species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998266,0.0,3.0
rufhum,0.013302128,0.0,3.0
houwre,0.025438916,0.0,3.0
eursta,0.014053238,0.0,3.0
sonspa,0.9984131,0.0,3.0
swaspa,0.013050656,0.0,3.0
spotow,0.029941011,0.0,3.0
rewbla,0.540301,0.0,3.0
brebla,0.026901668,0.0,3.0
comyel,0.01490189,0.0,3.0
norcar,0.046519637,0.0,3.0
bird1,0.99936837,1.0,4.0
grekis,0.011496688,1.0,4.0
houwre,0.05371533,1.0,4.0
houwre4,0.019877894,1.0,4.0
eursta,0.022970015,1.0,4.0
amerob,0.02664963,1.0,4.0
whcspa,0.039433036,1.0,4.0
sonspa,0.47601974,1.0,4.0
spotow,0.037461497,1.0,4.0
rewbla,0.93882483,1.0,4.0
norcar,0.064804114,1.0,4.0
blbgra1,0.010876453,1.0,4.0
linsee1,0.033830218,1.0,4.0
bird1,0.9994709,2.0,5.0
houwre,0.012266416,2.0,5.0
amerob,0.021345312,2.0,5.0
houspa,0.05740265,2.0,5.0
amegfi,0.011822276,2.0,5.0
chispa,0.016701775,2.0,5.0
daejun,0.010528366,2.0,5.0
rucspa1,0.03577289,2.0,5.0
sonspa,0.052918646,2.0,5.0
swaspa,0.010039343,2.0,5.0
spotow,0.023158055,2.0,5.0
rewbla,0.921933,2.0,5.0
pinwar,0.017832639,2.0,5.0
norcar,0.014087079,2.0,5.0
linsee1,0.28581268,2.0,5.0
bird1,0.99919176,3.0,6.0
amerob,0.018319516,3.0,6.0
houspa,0.085116975,3.0,6.0
amegfi,0.013556702,3.0,6.0
chispa,0.010109055,3.0,6.0
rucspa1,0.012694039,3.0,6.0
sonspa,0.014960924,3.0,6.0
rewbla,0.9216803,3.0,6.0
yelwar,0.013440104,3.0,6.0
norcar,0.013637464,3.0,6.0
bird1,0.9983342,4.0,7.0
amerob,0.019116882,4.0,7.0
houspa,0.116109036,4.0,7.0
amegfi,0.05809712,4.0,7.0
rucspa1,0.01651098,4.0,7.0
