species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999829,0.0,3.0
reevir1,0.6822146,0.0,3.0
grycat,0.07910873,0.0,3.0
amerob,0.17011052,0.0,3.0
sonspa,0.025531959,0.0,3.0
amered,0.991668,0.0,3.0
norcar,0.07897679,0.0,3.0
bird1,0.999932,1.0,4.0
reevir1,0.5365559,1.0,4.0
bkcchi,0.029177478,1.0,4.0
tuftit,0.01744317,1.0,4.0
rebnut,0.01157852,1.0,4.0
grycat,0.011034932,1.0,4.0
woothr,0.016495623,1.0,4.0
amerob,0.022492573,1.0,4.0
sonspa,0.11918516,1.0,4.0
rewbla,0.010774763,1.0,4.0
amered,0.988796,1.0,4.0
norcar,0.013315271,1.0,4.0
bird1,0.9969565,2.0,5.0
blhpar1,0.06260499,2.0,5.0
cowscj1,0.115114406,2.0,5.0
tuftit,0.039665017,2.0,5.0
gockin,0.043488767,2.0,5.0
grycat,0.011599685,2.0,5.0
slcsol1,0.015572036,2.0,5.0
sonthr1,0.024357602,2.0,5.0
blarob1,0.07314426,2.0,5.0
amerob,0.015188671,2.0,5.0
sonspa,0.13658938,2.0,5.0
crcwar,0.012258429,2.0,5.0
westan,0.0104817,2.0,5.0
norcar,0.042052153,2.0,5.0
blhsal1,0.011277489,2.0,5.0
bird1,0.9934377,3.0,6.0
tuftit,0.2610452,3.0,6.0
carwre,0.010684773,3.0,6.0
grycat,0.047183216,3.0,6.0
sonthr1,0.012293078,3.0,6.0
blarob1,0.053462896,3.0,6.0
amerob,0.012744132,3.0,6.0
graspa,0.0127756735,3.0,6.0
ccbfin,0.0146648055,3.0,6.0
sonspa,0.018075714,3.0,6.0
crcwar,0.017780125,3.0,6.0
norcar,0.36095586,3.0,6.0
banana,0.010105149,3.0,6.0
yefgra1,0.02380005,3.0,6.0
bird1,0.99880445,4.0,7.0
littin1,0.12152969,4.0,7.0
whttou1,0.010216926,4.0,7.0
amecro,0.010207604,4.0,7.0
bkcchi,0.019064851,4.0,7.0
tuftit,0.026200049,4.0,7.0
carwre,0.011056341,4.0,7.0
grycat,0.047987852,4.0,7.0
slcsol1,0.017880004,4.0,7.0
sonthr1,0.011453871,4.0,7.0
whtrob1,0.01605443,4.0,7.0
whnrob1,0.021984579,4.0,7.0
blarob1,0.09960457,4.0,7.0
amerob,0.05680338,4.0,7.0
norcar,0.63930917,4.0,7.0
bkhgro,0.01302692,4.0,7.0
banana,0.010609985,4.0,7.0
bird1,0.9976905,5.0,8.0
swtman1,0.0117943995,5.0,8.0
blujay,0.023624083,5.0,8.0
