species_code,score,start_offset_sec,end_offset_sec
bird1,0.8956232,0.0,3.0
uplsan,0.05226552,0.0,3.0
orihob2,0.010621249,0.0,3.0
amerob,0.050094415,0.0,3.0
scrcac1,0.055979196,0.0,3.0
bird1,0.98018795,1.0,4.0
blackc1,0.012278022,1.0,4.0
carwre,0.013211981,1.0,4.0
grycat,0.012727643,1.0,4.0
normoc,0.012378188,1.0,4.0
towsol,0.012237522,1.0,4.0
amerob,0.600753,1.0,4.0
norcar,0.011250966,1.0,4.0
bird1,0.9920074,2.0,5.0
carwre,0.01103816,2.0,5.0
amerob,0.86882734,2.0,5.0
comyel,0.011007947,2.0,5.0
bird1,0.98772705,3.0,6.0
warvir,0.014864788,3.0,6.0
reevir1,0.011162326,3.0,6.0
blackc1,0.12479136,3.0,6.0
garwar1,0.010621259,3.0,6.0
carwre,0.086074196,3.0,6.0
towsol,0.0140347965,3.0,6.0
amerob,0.06388788,3.0,6.0
orcori,0.01105241,3.0,6.0
stbori,0.011391635,3.0,6.0
balori,0.13839856,3.0,6.0
norcar,0.010992675,3.0,6.0
bird1,0.7449974,4.0,7.0
bird1,0.9565028,5.0,8.0
brratt1,0.016274087,5.0,8.0
rewbul,0.010164212,5.0,8.0
blackc1,0.04542567,5.0,8.0
reblei,0.0114328265,5.0,8.0
carwre,0.05673287,5.0,8.0
eurbla,0.010602534,5.0,8.0
amerob,0.017506892,5.0,8.0
scoori,0.010264552,5.0,8.0
norcar,0.018451205,5.0,8.0
bird1,0.99272996,6.0,9.0
carwre,0.05292876,6.0,9.0
normoc,0.015725298,6.0,9.0
rubthr1,0.017966287,6.0,9.0
clcrob,0.020842418,6.0,9.0
amerob,0.7185467,6.0,9.0
norcar,0.015126579,6.0,9.0
bird1,0.99455565,7.0,10.0
carwre,0.015080376,7.0,10.0
clcrob,0.031837735,7.0,10.0
amerob,0.8714838,7.0,10.0
norcar,0.011135309,7.0,10.0
bird1,0.99772835,8.0,11.0
amerob,0.91044325,8.0,11.0
bird1,0.9940292,9.0,12.0
normoc,0.12081757,9.0,12.0
amerob,0.8303174,9.0,12.0
norcar,0.010842867,9.0,12.0
bird1,0.99844176,10.0,13.0
normoc,0.03022943,10.0,13.0
amerob,0.9236404,10.0,13.0
norcar,0.012364718,10.0,13.0
bird1,0.99568117,11.0,14.0
