species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959785,0.0,3.0
easwpw1,0.9921731,0.0,3.0
bncfly,0.01857496,0.0,3.0
bird1,0.99978566,1.0,4.0
easwpw1,0.99435097,1.0,4.0
bird1,0.99918085,2.0,5.0
easwpw1,0.996569,2.0,5.0
bncfly,0.028228255,2.0,5.0
cobtan1,0.012265815,2.0,5.0
bird1,0.9991051,3.0,6.0
easwpw1,0.99447113,3.0,6.0
webwoo1,0.014141303,3.0,6.0
bird1,0.9992839,4.0,7.0
easwpw1,0.9890474,4.0,7.0
lesvio1,0.013284666,4.0,7.0
bird1,0.99983144,5.0,8.0
easwpw1,0.99804837,5.0,8.0
bird1,0.99973696,6.0,9.0
easwpw1,0.9876327,6.0,9.0
taibar2,0.01076343,6.0,9.0
bird1,0.99970025,7.0,10.0
easwpw1,0.9928809,7.0,10.0
taibar2,0.033476863,7.0,10.0
bird1,0.9993997,8.0,11.0
easwpw1,0.99441695,8.0,11.0
taibar2,0.030468568,8.0,11.0
rucbab1,0.014194716,8.0,11.0
taiscb1,0.016019117,8.0,11.0
bird1,0.99965096,9.0,12.0
easwpw1,0.99429965,9.0,12.0
taiscb1,0.0102780955,9.0,12.0
norcar,0.010807702,9.0,12.0
banana,0.012656373,9.0,12.0
bird1,0.99932843,10.0,13.0
easwpw1,0.9943543,10.0,13.0
bird1,0.9986644,11.0,14.0
easwpw1,0.9962676,11.0,14.0
banana,0.043640304,11.0,14.0
bird1,0.9993381,12.0,15.0
easwpw1,0.99583244,12.0,15.0
banana,0.012329735,12.0,15.0
bird1,0.99941856,13.0,16.0
easwpw1,0.9912048,13.0,16.0
houspa,0.01756763,13.0,16.0
bird1,0.99931043,14.0,17.0
easwpw1,0.9977663,14.0,17.0
houspa,0.019083671,14.0,17.0
bird1,0.9995442,15.0,18.0
easwpw1,0.99288803,15.0,18.0
taibar2,0.016588937,15.0,18.0
bird1,0.9996114,16.0,19.0
easwpw1,0.9968969,16.0,19.0
bird1,0.99915445,17.0,20.0
easwpw1,0.99737906,17.0,20.0
bird1,0.9980177,18.0,21.0
easwpw1,0.9959239,18.0,21.0
bird1,0.99759203,19.0,22.0
easwpw1,0.9928959,19.0,22.0
taibar2,0.01213671,19.0,22.0
norcar,0.017448558,19.0,22.0
bird1,0.99882084,20.0,23.0
easwpw1,0.99334407,20.0,23.0
norcar,0.020728856,20.0,23.0
bird1,0.9981951,21.0,24.0
easwpw1,0.998089,21.0,24.0
norcar,0.060337655,21.0,24.0
bird1,0.922047,22.0,25.0
easwpw1,0.9648902,22.0,25.0
bird1,0.8329091,23.0,26.0
easwpw1,0.4806109,23.0,26.0
bird1,0.7713912,24.0,27.0
bird1,0.7721622,25.0,28.0
bird1,0.6477594,26.0,29.0
sbwrai1,0.013072538,26.0,29.0
bird1,0.6585556,27.0,30.0
easwpw1,0.012544065,27.0,30.0
sbwrai1,0.05797852,27.0,30.0
bird1,0.6900837,28.0,31.0
redjun,0.010374103,28.0,31.0
easwpw1,0.030824171,28.0,31.0
