species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993306,0.0,3.0
carwre,0.9970862,0.0,3.0
rewbla,0.018257735,0.0,3.0
comyel,0.04227344,0.0,3.0
norcar,0.031621184,0.0,3.0
indbun,0.012103608,0.0,3.0
bird1,0.9999688,1.0,4.0
reevir1,0.012784734,1.0,4.0
carwre,0.99771005,1.0,4.0
amerob,0.010306209,1.0,4.0
rucspa1,0.010560963,1.0,4.0
rewbla,0.020166056,1.0,4.0
comyel,0.29370052,1.0,4.0
norcar,0.022747524,1.0,4.0
indbun,0.018275935,1.0,4.0
bird1,0.9998628,2.0,5.0
reevir1,0.010363964,2.0,5.0
amecro,0.01577022,2.0,5.0
carwre,0.9967527,2.0,5.0
rewbla,0.018308008,2.0,5.0
comyel,0.36045247,2.0,5.0
norcar,0.027968079,2.0,5.0
indbun,0.06507766,2.0,5.0
bird1,0.9999528,3.0,6.0
houwre4,0.012025817,3.0,6.0
carwre,0.9989695,3.0,6.0
rewbla,0.01996004,3.0,6.0
comyel,0.5025283,3.0,6.0
yelwar,0.034964595,3.0,6.0
norcar,0.022188827,3.0,6.0
bird1,0.9994413,4.0,7.0
houwre4,0.03395481,4.0,7.0
carwre,0.99115926,4.0,7.0
amerob,0.010864594,4.0,7.0
houspa,0.010399287,4.0,7.0
comcha,0.012048569,4.0,7.0
rewbla,0.014684504,4.0,7.0
norcar,0.021857006,4.0,7.0
bird1,0.9996045,5.0,8.0
carwre,0.9935872,5.0,8.0
rewbla,0.014367804,5.0,8.0
norcar,0.016779754,5.0,8.0
bird1,0.9997435,6.0,9.0
carwre,0.9942535,6.0,9.0
rewbla,0.0142599065,6.0,9.0
norcar,0.018880434,6.0,9.0
bird1,0.9999053,7.0,10.0
carwre,0.9982835,7.0,10.0
amerob,0.011493686,7.0,10.0
rewbla,0.033815566,7.0,10.0
norcar,0.016851619,7.0,10.0
bird1,0.9999532,8.0,11.0
carwre,0.9976567,8.0,11.0
houfin,0.013829166,8.0,11.0
rewbla,0.015839525,8.0,11.0
norcar,0.022371553,8.0,11.0
bird1,0.99986804,9.0,12.0
amecro,0.010328488,9.0,12.0
carwre,0.9972475,9.0,12.0
rucspa1,0.011073314,9.0,12.0
rewbla,0.016120607,9.0,12.0
comyel,0.01013575,9.0,12.0
norcar,0.018009482,9.0,12.0
bird1,0.99990505,10.0,13.0
amecro,0.011069196,10.0,13.0
oaktit,0.010334179,10.0,13.0
houwre4,0.010044912,10.0,13.0
carwre,0.9942987,10.0,13.0
rucspa1,0.012617534,10.0,13.0
eastow,0.030131774,10.0,13.0
rewbla,0.029134095,10.0,13.0
masyel5,0.013490576,10.0,13.0
comyel,0.03585788,10.0,13.0
norcar,0.03264757,10.0,13.0
indbun,0.6453702,10.0,13.0
paibun,0.010466168,10.0,13.0
bird1,0.99998,11.0,14.0
amecro,0.02120815,11.0,14.0
carwre,0.998928,11.0,14.0
eastow,0.015400015,11.0,14.0
rewbla,0.023795653,11.0,14.0
comyel,0.011825691,11.0,14.0
norcar,0.017884048,11.0,14.0
indbun,0.31399333,11.0,14.0
bird1,0.99990815,12.0,15.0
amecro,0.010301312,12.0,15.0
carwre,0.9968187,12.0,15.0
eastow,0.012881077,12.0,15.0
rewbla,0.012018636,12.0,15.0
norcar,0.018011602,12.0,15.0
indbun,0.7708068,12.0,15.0
bird1,0.99914736,13.0,16.0
amecro,0.019446343,13.0,16.0
carwre,0.99063134,13.0,16.0
amerob,0.011356413,13.0,16.0
eastow,0.23799846,13.0,16.0
rewbla,0.01016152,13.0,16.0
norcar,0.018078046,13.0,16.0
