species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999136,0.0,3.0
reevir1,0.021680595,0.0,3.0
bkcchi,0.0140323555,0.0,3.0
carwre,0.010986766,0.0,3.0
grycat,0.04897184,0.0,3.0
amerob,0.021323351,0.0,3.0
fiespa,0.01923425,0.0,3.0
sonspa,0.011854316,0.0,3.0
eastow,0.96044683,0.0,3.0
yebcha,0.012950342,0.0,3.0
rewbla,0.012309033,0.0,3.0
comyel,0.08175374,0.0,3.0
yelwar,0.024274675,0.0,3.0
chswar,0.6917242,0.0,3.0
prawar,0.019281434,0.0,3.0
norcar,0.012819995,0.0,3.0
indbun,0.9953136,0.0,3.0
bird1,0.9999811,1.0,4.0
reevir1,0.048499368,1.0,4.0
bkcchi,0.013467181,1.0,4.0
grycat,0.12006216,1.0,4.0
amerob,0.024857733,1.0,4.0
amegfi,0.010565273,1.0,4.0
sonspa,0.016004425,1.0,4.0
rewbla,0.013560503,1.0,4.0
comyel,0.08243883,1.0,4.0
amered,0.014694483,1.0,4.0
yelwar,0.023318114,1.0,4.0
chswar,0.56057614,1.0,4.0
norcar,0.056213245,1.0,4.0
indbun,0.99934417,1.0,4.0
bird1,0.9999712,2.0,5.0
reevir1,0.01200907,2.0,5.0
tuftit,0.27553007,2.0,5.0
grycat,0.042928796,2.0,5.0
amerob,0.05010549,2.0,5.0
sonspa,0.05997594,2.0,5.0
rewbla,0.019507665,2.0,5.0
comyel,0.011046341,2.0,5.0
chswar,0.017686673,2.0,5.0
norcar,0.05649212,2.0,5.0
indbun,0.9994385,2.0,5.0
bird1,0.9999587,3.0,6.0
solsan,0.017266331,3.0,6.0
tuftit,0.27608973,3.0,6.0
carwre,0.013474379,3.0,6.0
eursta,0.014255429,3.0,6.0
grycat,0.025178853,3.0,6.0
amerob,0.011032555,3.0,6.0
amtspa,0.012800536,3.0,6.0
sonspa,0.039091263,3.0,6.0
rewbla,0.014093544,3.0,6.0
norcar,0.032720573,3.0,6.0
indbun,0.9988068,3.0,6.0
bird1,0.9992342,4.0,7.0
solsan,0.01937439,4.0,7.0
casvir,0.016424958,4.0,7.0
coatit2,0.01765086,4.0,7.0
carchi,0.019669782,4.0,7.0
bkcchi,0.012690842,4.0,7.0
tuftit,0.09974673,4.0,7.0
blctit4,0.01432548,4.0,7.0
gretit1,0.011182891,4.0,7.0
gockin,0.011006464,4.0,7.0
houwre,0.020815875,4.0,7.0
winwre4,0.020427816,4.0,7.0
bewwre,0.0125483945,4.0,7.0
sonthr1,0.31823432,4.0,7.0
eurbla,0.011000154,4.0,7.0
amerob,0.02467369,4.0,7.0
eurrob1,0.017901335,4.0,7.0
houspa,0.014604796,4.0,7.0
houfin,0.010497766,4.0,7.0
purfin,0.012494906,4.0,7.0
comcan,0.016326109,4.0,7.0
lawgol,0.010275461,4.0,7.0
amegfi,0.053674676,4.0,7.0
amtspa,0.01214578,4.0,7.0
daejun,0.011479273,4.0,7.0
sonspa,0.8308699,4.0,7.0
spotow,0.017264413,4.0,7.0
eastow,0.010017027,4.0,7.0
rewbla,0.019639479,4.0,7.0
comyel,0.017065143,4.0,7.0
yelwar,0.116454266,4.0,7.0
yerwar,0.013089467,4.0,7.0
norcar,0.018741203,4.0,7.0
lazbun,0.06089071,4.0,7.0
indbun,0.013551736,4.0,7.0
bird1,0.99953204,5.0,8.0
rethaw,0.014107636,5.0,8.0
blujay,0.039040733,5.0,8.0
bkcchi,0.010818857,5.0,8.0
tuftit,0.032507643,5.0,8.0
gockin,0.011670037,5.0,8.0
eursta,0.016017735,5.0,8.0
grycat,0.013376679,5.0,8.0
eurbla,0.010681809,5.0,8.0
amerob,0.0272148,5.0,8.0
amegfi,0.03104298,5.0,8.0
sonspa,0.9886777,5.0,8.0
balori,0.028417174,5.0,8.0
rewbla,0.38388473,5.0,8.0
comgra,0.014132364,5.0,8.0
yelwar,0.029938305,5.0,8.0
norcar,0.021614535,5.0,8.0
indbun,0.016773492,5.0,8.0
bird1,0.99985933,6.0,9.0
bkcchi,0.012589939,6.0,9.0
houwre,0.011146189,6.0,9.0
grycat,0.010195418,6.0,9.0
amerob,0.02831587,6.0,9.0
amegfi,0.015007176,6.0,9.0
fiespa,0.011723317,6.0,9.0
daejun,0.032058716,6.0,9.0
sonspa,0.978892,6.0,9.0
spotow,0.013784353,6.0,9.0
eastow,0.9201777,6.0,9.0
rewbla,0.09426376,6.0,9.0
yelwar,0.014093868,6.0,9.0
norcar,0.17236854,6.0,9.0
robgro,0.015719911,6.0,9.0
bkhgro,0.0106716,6.0,9.0
bird1,0.99962586,7.0,10.0
cangoo,0.010251079,7.0,10.0
bkcchi,0.012737343,7.0,10.0
houwre,0.016379846,7.0,10.0
grycat,0.016363068,7.0,10.0
woothr,0.0109885745,7.0,10.0
amerob,0.06966146,7.0,10.0
amegfi,0.016647218,7.0,10.0
fiespa,0.015405489,7.0,10.0
daejun,0.010298473,7.0,10.0
sonspa,0.8271929,7.0,10.0
spotow,0.08682064,7.0,10.0
eastow,0.9709257,7.0,10.0
rewbla,0.15345235,7.0,10.0
norcar,0.10223735,7.0,10.0
bird1,0.99979395,8.0,11.0
tuftit,0.013103204,8.0,11.0
houwre,0.014925969,8.0,11.0
carwre,0.012719217,8.0,11.0
amerob,0.88618785,8.0,11.0
fiespa,0.020758288,8.0,11.0
daejun,0.025118832,8.0,11.0
sonspa,0.01932018,8.0,11.0
spotow,0.027034946,8.0,11.0
eastow,0.9941359,8.0,11.0
norcar,0.059520856,8.0,11.0
bird1,0.9994564,9.0,12.0
reevir1,0.03341378,9.0,12.0
winwre4,0.012846001,9.0,12.0
bewwre,0.025903353,9.0,12.0
amerob,0.9077139,9.0,12.0
amegfi,0.03862686,9.0,12.0
daejun,0.02903875,9.0,12.0
whcspa,0.020728614,9.0,12.0
gocspa,0.019604243,9.0,12.0
sonspa,0.059854154,9.0,12.0
caltow,0.0113555575,9.0,12.0
spotow,0.8674265,9.0,12.0
eastow,0.01673308,9.0,12.0
rewbla,0.01435564,9.0,12.0
orcwar,0.011854908,9.0,12.0
amered,0.016827699,9.0,12.0
yelwar,0.46294618,9.0,12.0
towwar,0.012094278,9.0,12.0
wlswar,0.013631456,9.0,12.0
bkhgro,0.010978604,9.0,12.0
lazbun,0.02187453,9.0,12.0
bird1,0.9999465,10.0,13.0
norfli,0.018056007,10.0,13.0
whevir,0.13368282,10.0,13.0
yetvir,0.01454783,10.0,13.0
reevir1,0.17154452,10.0,13.0
carwre,0.020394592,10.0,13.0
grycat,0.022280727,10.0,13.0
veery,0.024532622,10.0,13.0
amerob,0.30599222,10.0,13.0
houfin,0.01367433,10.0,13.0
purfin,0.015939306,10.0,13.0
amegfi,0.033216946,10.0,13.0
daejun,0.011316762,10.0,13.0
sonspa,0.01579994,10.0,13.0
yebcha,0.010289783,10.0,13.0
rewbla,0.017295783,10.0,13.0
comyel,0.01722226,10.0,13.0
amered,0.016608654,10.0,13.0
yelwar,0.023325702,10.0,13.0
chswar,0.016788341,10.0,13.0
norcar,0.048967686,10.0,13.0
indbun,0.9879718,10.0,13.0
bird1,0.99995244,11.0,14.0
reevir1,0.27405074,11.0,14.0
bkcchi,0.011787559,11.0,14.0
grycat,0.14300935,11.0,14.0
amerob,0.33190176,11.0,14.0
amegfi,0.01038112,11.0,14.0
sonspa,0.049486514,11.0,14.0
rewbla,0.01765245,11.0,14.0
comyel,0.0123016555,11.0,14.0
amered,0.010515802,11.0,14.0
yelwar,0.01771386,11.0,14.0
chswar,0.03208136,11.0,14.0
norcar,0.01624118,11.0,14.0
indbun,0.99751645,11.0,14.0
bird1,0.99987257,12.0,15.0
chiswi,0.010251461,12.0,15.0
reevir1,0.015096929,12.0,15.0
blujay,0.011999666,12.0,15.0
bkcchi,0.012424417,12.0,15.0
tuftit,0.06446151,12.0,15.0
houwre,0.014388845,12.0,15.0
carwre,0.073468536,12.0,15.0
grycat,0.20781009,12.0,15.0
amerob,0.23904023,12.0,15.0
houfin,0.012464683,12.0,15.0
amegfi,0.024299592,12.0,15.0
rucspa1,0.010997233,12.0,15.0
sonspa,0.014074779,12.0,15.0
rewbla,0.030253595,12.0,15.0
