species_code,score,start_offset_sec,end_offset_sec
bird1,0.99829155,0.0,3.0
eawpew,0.011476541,0.0,3.0
whevir,0.07410627,0.0,3.0
bkcchi,0.0138708735,0.0,3.0
grycat,0.012012301,0.0,3.0
rewbla,0.010913944,0.0,3.0
comyel,0.0113279605,0.0,3.0
norcar,0.011260163,0.0,3.0
indbun,0.9941664,0.0,3.0
bird1,0.9997498,1.0,4.0
norsho,0.06897764,1.0,4.0
mallar3,0.096153215,1.0,4.0
norpin,0.017613573,1.0,4.0
amegfi,0.014128776,1.0,4.0
sonspa,0.01314645,1.0,4.0
rewbla,0.040792637,1.0,4.0
norcar,0.02238085,1.0,4.0
indbun,0.98872405,1.0,4.0
bird1,0.8884726,2.0,5.0
norsho,0.043684714,2.0,5.0
mallar3,0.022010438,2.0,5.0
norpin,0.057829842,2.0,5.0
y00475,0.013640222,2.0,5.0
leagre,0.022206208,2.0,5.0
rewbla,0.022507533,2.0,5.0
norcar,0.014721695,2.0,5.0
bird1,0.93218267,3.0,6.0
brant,0.012509834,3.0,6.0
norsho,0.022361815,3.0,6.0
mallar3,0.037914686,3.0,6.0
norpin,0.047670346,3.0,6.0
sedwre1,0.0114608845,3.0,6.0
rewbla,0.01687866,3.0,6.0
norcar,0.012879949,3.0,6.0
bird1,0.76580614,4.0,7.0
rewbla,0.010040124,4.0,7.0
norcar,0.012360106,4.0,7.0
bird1,0.7877154,5.0,8.0
grhowl,0.023849286,5.0,8.0
brespa,0.012426026,5.0,8.0
norcar,0.010076756,5.0,8.0
bird1,0.90623516,6.0,9.0
rudpig,0.015661841,6.0,9.0
incdov,0.022870732,6.0,9.0
yebcuc,0.021829136,6.0,9.0
cosowl1,0.018306008,6.0,9.0
tawowl1,0.03455078,6.0,9.0
brespa,0.021858994,6.0,9.0
norcar,0.010577014,6.0,9.0
bird1,0.8266884,7.0,10.0
amerob,0.010782009,7.0,10.0
houspa,0.010136491,7.0,10.0
chispa,0.019266728,7.0,10.0
brespa,0.015849853,7.0,10.0
sonspa,0.01447167,7.0,10.0
rewbla,0.015300262,7.0,10.0
norcar,0.011873546,7.0,10.0
bird1,0.96013606,8.0,11.0
carwre,0.01651822,8.0,11.0
amerob,0.012928168,8.0,11.0
amegfi,0.036453772,8.0,11.0
chispa,0.017139992,8.0,11.0
fiespa,0.024909161,8.0,11.0
rucspa1,0.013428627,8.0,11.0
whtspa,0.013211279,8.0,11.0
sonspa,0.04413729,8.0,11.0
rewbla,0.012413271,8.0,11.0
comyel,0.102351725,8.0,11.0
yelwar,0.016327158,8.0,11.0
chswar,0.024058294,8.0,11.0
norcar,0.011160262,8.0,11.0
lazbun,0.03790042,8.0,11.0
indbun,0.43623966,8.0,11.0
bird1,0.99791557,9.0,12.0
chiswi,0.020160936,9.0,12.0
bkcchi,0.032290276,9.0,12.0
houwre,0.020117885,9.0,12.0
grycat,0.012211071,9.0,12.0
amerob,0.014789875,9.0,12.0
chispa,0.022757502,9.0,12.0
sonspa,0.017826585,9.0,12.0
yebcha,0.01137218,9.0,12.0
rewbla,0.0314036,9.0,12.0
comgra,0.019044276,9.0,12.0
comyel,0.012133835,9.0,12.0
norcar,0.0223259,9.0,12.0
indbun,0.9819015,9.0,12.0
bird1,0.9988597,10.0,13.0
rewbla,0.01748331,10.0,13.0
comgra,0.023270806,10.0,13.0
norcar,0.017354721,10.0,13.0
indbun,0.9947117,10.0,13.0
bird1,0.9985292,11.0,14.0
bkcchi,0.014668567,11.0,14.0
grycat,0.010568788,11.0,14.0
amerob,0.013913242,11.0,14.0
amegfi,0.03260769,11.0,14.0
sonspa,0.01954716,11.0,14.0
rewbla,0.029186979,11.0,14.0
comgra,0.024303662,11.0,14.0
comyel,0.022906894,11.0,14.0
norcar,0.017439986,11.0,14.0
indbun,0.9916883,11.0,14.0
bird1,0.58108187,12.0,15.0
houspa,0.018340006,12.0,15.0
crcwar,0.018885868,12.0,15.0
