species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922764,0.0,3.0
easpho,0.9937413,0.0,3.0
wesblu,0.029042209,0.0,3.0
bird1,0.99915946,1.0,4.0
easpho,0.98999226,1.0,4.0
normoc,0.010761969,1.0,4.0
amerob,0.038544163,1.0,4.0
norcar,0.040904764,1.0,4.0
bird1,0.99989164,2.0,5.0
easpho,0.9754515,2.0,5.0
bkcchi,0.012435012,2.0,5.0
tuftit,0.02442737,2.0,5.0
buggna,0.011954862,2.0,5.0
carwre,0.822102,2.0,5.0
swathr,0.026225511,2.0,5.0
amerob,0.047707397,2.0,5.0
houspa,0.012488446,2.0,5.0
norcar,0.084986545,2.0,5.0
bird1,0.9995137,3.0,6.0
rufmot1,0.018307317,3.0,6.0
easpho,0.96493876,3.0,6.0
bkcchi,0.011391184,3.0,6.0
tuftit,0.018457353,3.0,6.0
gockin,0.0120270625,3.0,6.0
carwre,0.47900188,3.0,6.0
swathr,0.027663589,3.0,6.0
amerob,0.084444925,3.0,6.0
norcar,0.030020302,3.0,6.0
bird1,0.9998521,4.0,7.0
easpho,0.9992603,4.0,7.0
amecro,0.011215551,4.0,7.0
tuftit,0.014877571,4.0,7.0
carwre,0.179786,4.0,7.0
normoc,0.058027055,4.0,7.0
amerob,0.10449067,4.0,7.0
houspa,0.012107513,4.0,7.0
norcar,0.7250879,4.0,7.0
bird1,0.999969,5.0,8.0
easpho,0.9982813,5.0,8.0
carwre,0.015947916,5.0,8.0
normoc,0.011829919,5.0,8.0
amerob,0.05317175,5.0,8.0
norcar,0.96586835,5.0,8.0
bird1,0.9999967,6.0,9.0
easpho,0.9998495,6.0,9.0
amecro,0.010695943,6.0,9.0
tuftit,0.015489548,6.0,9.0
normoc,0.0125092575,6.0,9.0
amerob,0.05498726,6.0,9.0
rewbla,0.0102954805,6.0,9.0
norcar,0.9571101,6.0,9.0
bird1,0.9999874,7.0,10.0
easpho,0.9911588,7.0,10.0
tuftit,0.014588069,7.0,10.0
carwre,0.67961174,7.0,10.0
normoc,0.01857685,7.0,10.0
amerob,0.028250948,7.0,10.0
norcar,0.9814116,7.0,10.0
bird1,0.9999885,8.0,11.0
easpho,0.9959178,8.0,11.0
tuftit,0.024123367,8.0,11.0
carwre,0.6641527,8.0,11.0
amerob,0.019556023,8.0,11.0
norcar,0.9498908,8.0,11.0
bird1,0.99978286,9.0,12.0
easpho,0.99364555,9.0,12.0
carchi,0.0135026835,9.0,12.0
tuftit,0.034014534,9.0,12.0
carwre,0.8005082,9.0,12.0
amerob,0.01646006,9.0,12.0
whtspa,0.011179792,9.0,12.0
