species_code,score,start_offset_sec,end_offset_sec
bird1,0.99168587,0.0,3.0
sooter1,0.012508181,0.0,3.0
caster1,0.011121451,0.0,3.0
whfibi,0.011229409,0.0,3.0
monpar,0.017488463,0.0,3.0
baymac,0.03645232,0.0,3.0
chfmac1,0.03118256,0.0,3.0
milmac,0.03165922,0.0,3.0
scamac1,0.029436873,0.0,3.0
ragmac1,0.074109696,0.0,3.0
indwhe1,0.023756573,0.0,3.0
amerob,0.0107895695,0.0,3.0
rewbla,0.01774598,0.0,3.0
comgra,0.0137135,0.0,3.0
bird1,0.9970097,1.0,4.0
goftyr1,0.014983815,1.0,4.0
indwhe1,0.06927484,1.0,4.0
bird1,0.9788719,2.0,5.0
monpar,0.012992791,2.0,5.0
goftyr1,0.010204107,2.0,5.0
blujay,0.020043513,2.0,5.0
indwhe1,0.014211779,2.0,5.0
masgna1,0.02723839,2.0,5.0
houspa,0.010005123,2.0,5.0
rucspa1,0.011148565,2.0,5.0
cargra1,0.014134867,2.0,5.0
norcar,0.0102915885,2.0,5.0
bird1,0.996265,3.0,6.0
souant1,0.034663122,3.0,6.0
goftyr1,0.0543977,3.0,6.0
blujay,0.025404979,3.0,6.0
indwhe1,0.052237917,3.0,6.0
amerob,0.024275437,3.0,6.0
nutman,0.018581359,3.0,6.0
houspa,0.012967401,3.0,6.0
rucspa1,0.035701428,3.0,6.0
cargra1,0.07803822,3.0,6.0
bawcow4,0.01720131,3.0,6.0
bird1,0.9978767,4.0,7.0
goftyr1,0.044776388,4.0,7.0
thelar1,0.020924797,4.0,7.0
crelar1,0.014406697,4.0,7.0
yeebab1,0.016515331,4.0,7.0
indwhe1,0.042826913,4.0,7.0
masgna1,0.018577758,4.0,7.0
houwre4,0.01051453,4.0,7.0
amerob,0.12778093,4.0,7.0
houspa,0.021007309,4.0,7.0
houfin,0.014429695,4.0,7.0
rucspa1,0.04267611,4.0,7.0
rewbla,0.034955285,4.0,7.0
cargra1,0.24273911,4.0,7.0
norcar,0.011222972,4.0,7.0
bird1,0.9936958,5.0,8.0
andsol1,0.0110891005,5.0,8.0
obnthr1,0.06636076,5.0,8.0
herthr,0.011857393,5.0,8.0
amerob,0.039920155,5.0,8.0
houspa,0.02190707,5.0,8.0
houfin,0.019910362,5.0,8.0
lesgol,0.03493076,5.0,8.0
sonspa,0.012751887,5.0,8.0
rewbla,0.27515432,5.0,8.0
gragra1,0.010862283,5.0,8.0
cargra1,0.023920741,5.0,8.0
norcar,0.013968695,5.0,8.0
bird1,0.9770091,6.0,9.0
goftyr1,0.014163169,6.0,9.0
blabul1,0.013706055,6.0,9.0
amerob,0.011014371,6.0,9.0
houfin,0.0127571095,6.0,9.0
lesgol,0.024805773,6.0,9.0
rewbla,0.050689317,6.0,9.0
cargra1,0.11193343,6.0,9.0
norcar,0.010577084,6.0,9.0
bird1,0.9870837,7.0,10.0
goftyr1,0.085504584,7.0,10.0
spbwre1,0.026348675,7.0,10.0
herthr,0.010477323,7.0,10.0
rewbla,0.07661597,7.0,10.0
cargra1,0.15350674,7.0,10.0
norcar,0.011400563,7.0,10.0
bird1,0.9988314,8.0,11.0
grhowl,0.23261216,8.0,11.0
motowl,0.020302024,8.0,11.0
bkbowl1,0.01992194,8.0,11.0
brwowl1,0.122602,8.0,11.0
goftyr1,0.064495265,8.0,11.0
eulfly1,0.0133947525,8.0,11.0
thelar1,0.012508787,8.0,11.0
crelar1,0.010907914,8.0,11.0
rubwre1,0.011914175,8.0,11.0
spbwre1,0.017821817,8.0,11.0
obnthr1,0.021958599,8.0,11.0
herthr,0.011148912,8.0,11.0
houspa,0.010748646,8.0,11.0
rewbla,0.029389303,8.0,11.0
cargra1,0.11731468,8.0,11.0
norcar,0.010907352,8.0,11.0
bird1,0.9960108,9.0,12.0
redjun,0.015696568,9.0,12.0
grhowl,0.020052562,9.0,12.0
souant1,0.0142244715,9.0,12.0
nobtyr,0.020504948,9.0,12.0
sobtyr1,0.0111746695,9.0,12.0
smbela1,0.028479217,9.0,12.0
goftyr1,0.015609637,9.0,12.0
eulfly1,0.033406414,9.0,12.0
brodro1,0.010195649,9.0,12.0
blujay,0.0171329,9.0,12.0
crelar1,0.022357704,9.0,12.0
gycful1,0.024125516,9.0,12.0
spbwre1,0.01837815,9.0,12.0
herthr,0.09244087,9.0,12.0
houspa,0.010888443,9.0,12.0
rucspa1,0.014826737,9.0,12.0
rewbla,0.010981637,9.0,12.0
cargra1,0.014099262,9.0,12.0
bird1,0.9942754,10.0,13.0
redjun,0.012719929,10.0,13.0
grhowl,0.03440748,10.0,13.0
nobtyr,0.024374476,10.0,13.0
eulfly1,0.016395064,10.0,13.0
blujay,0.022564037,10.0,13.0
carchi,0.016374975,10.0,13.0
nutman,0.02884159,10.0,13.0
houspa,0.026897063,10.0,13.0
lesgol,0.022019576,10.0,13.0
rewbla,0.011615282,10.0,13.0
grtgra,0.10638041,10.0,13.0
gragra1,0.0240959,10.0,13.0
norcar,0.011095398,10.0,13.0
bird1,0.99895537,11.0,14.0
blujay,0.95480114,11.0,14.0
herthr,0.063009016,11.0,14.0
amerob,0.014107596,11.0,14.0
nutman,0.0115087945,11.0,14.0
houspa,0.020673167,11.0,14.0
lesgol,0.022281555,11.0,14.0
rewbla,0.058039453,11.0,14.0
norcar,0.017252548,11.0,14.0
bird1,0.99523705,12.0,15.0
goftyr1,0.039929286,12.0,15.0
blujay,0.20187494,12.0,15.0
bewwre,0.05910767,12.0,15.0
obnthr1,0.019103542,12.0,15.0
herthr,0.052364003,12.0,15.0
houspa,0.010670527,12.0,15.0
rewbla,0.14011525,12.0,15.0
comgra,0.05229146,12.0,15.0
gragra1,0.010854989,12.0,15.0
cargra1,0.027221207,12.0,15.0
norcar,0.011547575,12.0,15.0
bird1,0.9904559,13.0,16.0
gryfra,0.01744702,13.0,16.0
goftyr1,0.12898645,13.0,16.0
blujay,0.054347046,13.0,16.0
herthr,0.05315317,13.0,16.0
amerob,0.02506667,13.0,16.0
lesgol,0.038965784,13.0,16.0
rucspa1,0.019572232,13.0,16.0
rewbla,0.08287733,13.0,16.0
cargra1,0.048728883,13.0,16.0
norcar,0.011662351,13.0,16.0
bird1,0.9933599,14.0,17.0
blujay,0.41188553,14.0,17.0
whbnut,0.010960948,14.0,17.0
herthr,0.029869286,14.0,17.0
amerob,0.075697534,14.0,17.0
houspa,0.019404527,14.0,17.0
lesgol,0.03371828,14.0,17.0
