species_code,score,start_offset_sec,end_offset_sec
bird1,0.9101572,0.0,3.0
retloo,0.011059376,0.0,3.0
rook1,0.027918873,0.0,3.0
amecro,0.02891698,0.0,3.0
whbnut,0.020820908,0.0,3.0
amegfi,0.012486108,0.0,3.0
laplon,0.05313484,0.0,3.0
larspa,0.01602083,0.0,3.0
yebcha,0.019351013,0.0,3.0
wesmea,0.014648836,0.0,3.0
bird1,0.9857205,1.0,4.0
pilwoo,0.01671837,1.0,4.0
purmar,0.03799682,1.0,4.0
rucbab1,0.011188498,1.0,4.0
whbnut,0.3554721,1.0,4.0
amerob,0.018339593,1.0,4.0
amegfi,0.8533021,1.0,4.0
spotow,0.024831647,1.0,4.0
yebcha,0.015314097,1.0,4.0
norcar,0.012663,1.0,4.0
bird1,0.99315184,2.0,5.0
blujay,0.012642716,2.0,5.0
vigswa,0.012682075,2.0,5.0
purmar,0.35312533,2.0,5.0
whbnut,0.027891226,2.0,5.0
normoc,0.020270329,2.0,5.0
amerob,0.024992844,2.0,5.0
houfin,0.020888353,2.0,5.0
amegfi,0.9042703,2.0,5.0
gnttow,0.01320112,2.0,5.0
spotow,0.02297532,2.0,5.0
rewbla,0.01327147,2.0,5.0
norcar,0.013750118,2.0,5.0
bird1,0.98972386,3.0,6.0
purmar,0.06485502,3.0,6.0
amerob,0.018850673,3.0,6.0
houspa,0.010095365,3.0,6.0
evegro,0.021342548,3.0,6.0
houfin,0.014684035,3.0,6.0
amegfi,0.9776429,3.0,6.0
rewbla,0.011882008,3.0,6.0
comgra,0.01214395,3.0,6.0
norcar,0.010752977,3.0,6.0
bird1,0.9874071,4.0,7.0
purmar,0.011703423,4.0,7.0
amerob,0.014412778,4.0,7.0
evegro,0.020127209,4.0,7.0
houfin,0.014427749,4.0,7.0
amegfi,0.8984614,4.0,7.0
rewbla,0.01281454,4.0,7.0
bird1,0.9744814,5.0,8.0
chivir1,0.0138930725,5.0,8.0
amecro,0.010639047,5.0,8.0
amerob,0.015809866,5.0,8.0
cedwax,0.019233534,5.0,8.0
houspa,0.011029657,5.0,8.0
redpol1,0.057732496,5.0,8.0
amegfi,0.8005374,5.0,8.0
daejun,0.010542587,5.0,8.0
rewbla,0.010318629,5.0,8.0
norcar,0.011800819,5.0,8.0
bird1,0.96639633,6.0,9.0
skylar,0.016909823,6.0,9.0
horlar,0.0104064625,6.0,9.0
amerob,0.0121946735,6.0,9.0
redpol1,0.050547026,6.0,9.0
amegfi,0.47875366,6.0,9.0
rewbla,0.020497758,6.0,9.0
norcar,0.010354554,6.0,9.0
bird1,0.82031685,7.0,10.0
spodov,0.012032947,7.0,10.0
purmar,0.05745972,7.0,10.0
swiwhe1,0.011832095,7.0,10.0
houspa,0.013491966,7.0,10.0
bird1,0.8140286,8.0,11.0
spodov,0.012477862,8.0,11.0
purmar,0.026653465,8.0,11.0
swiwhe1,0.015966933,8.0,11.0
houspa,0.011909948,8.0,11.0
rewbla,0.010951393,8.0,11.0
bird1,0.99990886,9.0,12.0
whbwat1,0.029272761,9.0,12.0
melwar1,0.014323593,9.0,12.0
easblu,0.9686799,9.0,12.0
houspa,0.012649915,9.0,12.0
rewbla,0.015846618,9.0,12.0
norcar,0.013682873,9.0,12.0
bird1,0.99980795,10.0,13.0
blujay,0.0141806165,10.0,13.0
easblu,0.98151416,10.0,13.0
houspa,0.011328987,10.0,13.0
rewbla,0.013481613,10.0,13.0
norcar,0.019449214,10.0,13.0
banana,0.01630709,10.0,13.0
bird1,0.99979895,11.0,14.0
whbwat1,0.0110772,11.0,14.0
melwar1,0.011142117,11.0,14.0
easblu,0.98481745,11.0,14.0
