species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997715,0.0,3.0
moudov,0.15819123,0.0,3.0
amerob,0.038817767,0.0,3.0
amegfi,0.010778973,0.0,3.0
savspa,0.9902286,0.0,3.0
boboli,0.9217639,0.0,3.0
easmea,0.010812332,0.0,3.0
rewbla,0.9116383,0.0,3.0
comyel,0.7631714,0.0,3.0
yelwar,0.016249781,0.0,3.0
bird1,0.99993646,1.0,4.0
moudov,0.05475745,1.0,4.0
reevir1,0.010792954,1.0,4.0
amerob,0.047310166,1.0,4.0
clcspa,0.03045789,1.0,4.0
lecspa,0.027916621,1.0,4.0
savspa,0.9321233,1.0,4.0
henspa,0.9718812,1.0,4.0
boboli,0.7411798,1.0,4.0
easmea,0.020086708,1.0,4.0
rewbla,0.24023971,1.0,4.0
comyel,0.6874347,1.0,4.0
dickci,0.018966442,1.0,4.0
bird1,0.99976027,2.0,5.0
rinphe1,0.0597628,2.0,5.0
moudov,0.15246893,2.0,5.0
eurbla,0.010051041,2.0,5.0
amerob,0.08482569,2.0,5.0
graspa,0.011883559,2.0,5.0
fiespa,0.019015225,2.0,5.0
lecspa,0.022825623,2.0,5.0
savspa,0.9344165,2.0,5.0
henspa,0.9667685,2.0,5.0
sonspa,0.018033525,2.0,5.0
boboli,0.09282186,2.0,5.0
easmea,0.020973725,2.0,5.0
rewbla,0.61760455,2.0,5.0
comyel,0.075402744,2.0,5.0
norcar,0.033225484,2.0,5.0
dickci,0.02325088,2.0,5.0
bird1,0.9998718,3.0,6.0
moudov,0.08459114,3.0,6.0
wilfly,0.098329,3.0,6.0
weskin,0.015462921,3.0,6.0
amerob,0.16853955,3.0,6.0
houspa,0.010752936,3.0,6.0
graspa,0.013068977,3.0,6.0
fiespa,0.016398793,3.0,6.0
lecspa,0.011076527,3.0,6.0
savspa,0.76119995,3.0,6.0
henspa,0.97711444,3.0,6.0
sonspa,0.042039003,3.0,6.0
boboli,0.013939453,3.0,6.0
rewbla,0.56908524,3.0,6.0
dickci,0.015050805,3.0,6.0
bird1,0.9998832,4.0,7.0
rinphe1,0.011525797,4.0,7.0
moudov,0.32542744,4.0,7.0
aldfly,0.010291841,4.0,7.0
wilfly,0.82137996,4.0,7.0
weskin,0.031079581,4.0,7.0
eursta,0.016476264,4.0,7.0
brnthr,0.010815734,4.0,7.0
swathr,0.010105335,4.0,7.0
amerob,0.10304117,4.0,7.0
amegfi,0.013350769,4.0,7.0
fiespa,0.0101369545,4.0,7.0
savspa,0.64897174,4.0,7.0
sonspa,0.17404303,4.0,7.0
boboli,0.09817415,4.0,7.0
easmea,0.011239785,4.0,7.0
rewbla,0.9890014,4.0,7.0
comyel,0.014404896,4.0,7.0
yelwar,0.025949493,4.0,7.0
bird1,0.9998385,5.0,8.0
moudov,0.16021413,5.0,8.0
wilfly,0.96693707,5.0,8.0
amerob,0.052775584,5.0,8.0
sonspa,0.044638313,5.0,8.0
boboli,0.09558081,5.0,8.0
rewbla,0.99296457,5.0,8.0
comyel,0.05502572,5.0,8.0
yelwar,0.07282915,5.0,8.0
bird1,0.99991536,6.0,9.0
amerob,0.2097809,6.0,9.0
fiespa,0.013930248,6.0,9.0
