species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951629,0.0,3.0
fiespa,0.9748155,0.0,3.0
bird1,0.9996727,1.0,4.0
mouwre1,0.012747169,1.0,4.0
fiespa,0.96990174,1.0,4.0
henspa,0.99438906,1.0,4.0
dickci,0.016205965,1.0,4.0
bird1,0.9995632,2.0,5.0
fiespa,0.5579297,2.0,5.0
henspa,0.97543836,2.0,5.0
dickci,0.011789015,2.0,5.0
bird1,0.999896,3.0,6.0
fiespa,0.056479692,3.0,6.0
henspa,0.99278945,3.0,6.0
dickci,0.013172948,3.0,6.0
bird1,0.9786083,4.0,7.0
tuftit,0.011486071,4.0,7.0
yeejun,0.04430707,4.0,7.0
russpa1,0.040483892,4.0,7.0
spotow,0.02465855,4.0,7.0
eastow,0.020545546,4.0,7.0
redwar1,0.037905365,4.0,7.0
norcar,0.015007669,4.0,7.0
bird1,0.99930567,5.0,8.0
henspa,0.9246024,5.0,8.0
bird1,0.999103,6.0,9.0
henspa,0.9677299,6.0,9.0
dickci,0.010219077,6.0,9.0
bird1,0.9994118,7.0,10.0
amerob,0.0105765145,7.0,10.0
henspa,0.9515111,7.0,10.0
bird1,0.7194714,8.0,11.0
bird1,0.999122,9.0,12.0
henspa,0.9165053,9.0,12.0
dickci,0.010245063,9.0,12.0
bird1,0.9997307,10.0,13.0
henspa,0.9798634,10.0,13.0
dickci,0.012814795,10.0,13.0
bird1,0.99964476,11.0,14.0
henspa,0.98076767,11.0,14.0
dickci,0.013756293,11.0,14.0
bird1,0.686587,12.0,15.0
bird1,0.9565961,13.0,16.0
grbhaw1,0.013903438,13.0,16.0
grbtit1,0.057429183,13.0,16.0
fiespa,0.6065176,13.0,16.0
whtspa,0.13959491,13.0,16.0
norcar,0.010856419,13.0,16.0
bird1,0.91148204,14.0,17.0
grbhaw1,0.04183342,14.0,17.0
brwhaw,0.017646745,14.0,17.0
eawpew,0.036852665,14.0,17.0
puteup1,0.013868525,14.0,17.0
fiespa,0.40094864,14.0,17.0
whtspa,0.020881379,14.0,17.0
norcar,0.013218287,14.0,17.0
bird1,0.9996151,15.0,18.0
grbhaw1,0.010528874,15.0,18.0
eawpew,0.039227936,15.0,18.0
mouwre1,0.022066547,15.0,18.0
graspa,0.016355487,15.0,18.0
fiespa,0.67115796,15.0,18.0
whtspa,0.011286776,15.0,18.0
henspa,0.79045016,15.0,18.0
norcar,0.014126398,15.0,18.0
blbgra1,0.01870055,15.0,18.0
yefgra1,0.047465358,15.0,18.0
bird1,0.9997434,16.0,19.0
killde,0.01288463,16.0,19.0
eawpew,0.13233191,16.0,19.0
mouwre1,0.011466159,16.0,19.0
fiespa,0.03864933,16.0,19.0
henspa,0.9500328,16.0,19.0
dickci,0.013010017,16.0,19.0
bird1,0.9985429,17.0,20.0
henspa,0.91204613,17.0,20.0
bird1,0.9929492,18.0,21.0
chbchi,0.016389605,18.0,21.0
gockin,0.013914209,18.0,21.0
pacwre1,0.03265346,18.0,21.0
amerob,0.0102435155,18.0,21.0
rocbun1,0.023007475,18.0,21.0
yeejun,0.030728707,18.0,21.0
sonspa,0.010936988,18.0,21.0
yelwar,0.13121471,18.0,21.0
redwar1,0.0150169125,18.0,21.0
lazbun,0.012539795,18.0,21.0
indbun,0.011725103,18.0,21.0
banana,0.039124586,18.0,21.0
bird1,0.38429907,19.0,22.0
