species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999416,0.0,3.0
whevir,0.99904835,0.0,3.0
carwre,0.04273706,0.0,3.0
grycat,0.90748197,0.0,3.0
amerob,0.11828791,0.0,3.0
yebcha,0.011481048,0.0,3.0
yerwar,0.14950691,0.0,3.0
norcar,0.023172185,0.0,3.0
bird1,0.9997291,1.0,4.0
whevir,0.4184591,1.0,4.0
tuftit,0.012043188,1.0,4.0
grycat,0.8978273,1.0,4.0
amerob,0.0184337,1.0,4.0
sonspa,0.44784808,1.0,4.0
eastow,0.01065802,1.0,4.0
yebcha,0.014446318,1.0,4.0
bnhcow,0.010207407,1.0,4.0
yerwar,0.34211862,1.0,4.0
scatan,0.34429282,1.0,4.0
norcar,0.024218349,1.0,4.0
bird1,0.99995,2.0,5.0
whevir,0.97536397,2.0,5.0
grycat,0.6918036,2.0,5.0
chispa,0.1317406,2.0,5.0
sonspa,0.74099094,2.0,5.0
linspa,0.010130158,2.0,5.0
bnhcow,0.026271647,2.0,5.0
ovenbi1,0.014728877,2.0,5.0
comyel,0.015285211,2.0,5.0
prawar,0.010174608,2.0,5.0
wlswar,0.019719563,2.0,5.0
norcar,0.01308494,2.0,5.0
bird1,0.9994294,3.0,6.0
whevir,0.9987052,3.0,6.0
carwre,0.014928969,3.0,6.0
grycat,0.01871484,3.0,6.0
chispa,0.040853485,3.0,6.0
sonspa,0.40038943,3.0,6.0
norcar,0.021273538,3.0,6.0
bird1,0.9975152,4.0,7.0
whevir,0.9633403,4.0,7.0
carwre,0.04555616,4.0,7.0
grycat,0.20461276,4.0,7.0
swathr,0.026374351,4.0,7.0
chispa,0.03391569,4.0,7.0
ovenbi1,0.013804553,4.0,7.0
wlswar,0.08594963,4.0,7.0
norcar,0.019192485,4.0,7.0
bird1,0.99214166,5.0,8.0
whevir,0.99086916,5.0,8.0
carwre,0.059480913,5.0,8.0
yebcha,0.014773458,5.0,8.0
norcar,0.018755082,5.0,8.0
bird1,0.9969352,6.0,9.0
rehwoo,0.011927817,6.0,9.0
whevir,0.9808142,6.0,9.0
buggna,0.06559904,6.0,9.0
carwre,0.14437975,6.0,9.0
yebcha,0.047674507,6.0,9.0
wlswar,0.030455967,6.0,9.0
norcar,0.015488285,6.0,9.0
bird1,0.99899894,7.0,10.0
whevir,0.49155363,7.0,10.0
houwre,0.04140332,7.0,10.0
houwre4,0.016639719,7.0,10.0
carwre,0.120035455,7.0,10.0
bewwre,0.015034287,7.0,10.0
houspa,0.016997574,7.0,10.0
rucspa1,0.0148470905,7.0,10.0
sonspa,0.824196,7.0,10.0
yebcha,0.011426172,7.0,10.0
rewbla,0.014325876,7.0,10.0
prowar,0.023177354,7.0,10.0
comyel,0.016391266,7.0,10.0
norcar,0.016851787,7.0,10.0
grpfin1,0.20006151,7.0,10.0
bird1,0.99912477,8.0,11.0
houspa,0.044347763,8.0,11.0
sonspa,0.9628434,8.0,11.0
rewbla,0.012557024,8.0,11.0
comyel,0.019451782,8.0,11.0
yerwar,0.015052991,8.0,11.0
bird1,0.9999101,9.0,12.0
whevir,0.8630507,9.0,12.0
graspa,0.01565386,9.0,12.0
chispa,0.04026241,9.0,12.0
daejun,0.040717356,9.0,12.0
sonspa,0.94673824,9.0,12.0
yebcha,0.014470398,9.0,12.0
comyel,0.021740798,9.0,12.0
palwar,0.019947661,9.0,12.0
wlswar,0.050227717,9.0,12.0
norcar,0.011926031,9.0,12.0
bird1,0.9998168,10.0,13.0
whevir,0.99839985,10.0,13.0
carwre,0.01435407,10.0,13.0
swathr,0.013897059,10.0,13.0
houspa,0.011286499,10.0,13.0
chispa,0.029860899,10.0,13.0
daejun,0.026888313,10.0,13.0
sonspa,0.480857,10.0,13.0
yebcha,0.015831083,10.0,13.0
norcar,0.016952755,10.0,13.0
bird1,0.99940896,11.0,14.0
whevir,0.99945,11.0,14.0
buggna,0.011731868,11.0,14.0
carwre,0.015218484,11.0,14.0
chispa,0.012468071,11.0,14.0
sonspa,0.116524056,11.0,14.0
norcar,0.012343104,11.0,14.0
bird1,0.9933604,12.0,15.0
whevir,0.9991591,12.0,15.0
carwre,0.0639315,12.0,15.0
yebcha,0.012170761,12.0,15.0
norcar,0.016402723,12.0,15.0
bird1,0.9985978,13.0,16.0
whevir,0.99929434,13.0,16.0
carwre,0.35182822,13.0,16.0
swathr,0.013356134,13.0,16.0
yebcha,0.02551722,13.0,16.0
norcar,0.01797656,13.0,16.0
bird1,0.99779326,14.0,17.0
whevir,0.020207474,14.0,17.0
houwre,0.039595664,14.0,17.0
carwre,0.9632876,14.0,17.0
houspa,0.010387887,14.0,17.0
rucspa1,0.010349522,14.0,17.0
hoowar,0.020099137,14.0,17.0
flawar1,0.021279529,14.0,17.0
norcar,0.020552011,14.0,17.0
bird1,0.9999616,15.0,18.0
bknsti,0.014792711,15.0,18.0
whevir,0.99823093,15.0,18.0
marwre,0.038029388,15.0,18.0
carwre,0.01721201,15.0,18.0
swathr,0.01954417,15.0,18.0
chispa,0.11546849,15.0,18.0
sonspa,0.24575382,15.0,18.0
norcar,0.012219466,15.0,18.0
bird1,0.9999535,16.0,19.0
whevir,0.9998826,16.0,19.0
carwre,0.052349173,16.0,19.0
chispa,0.09004114,16.0,19.0
sonspa,0.1662488,16.0,19.0
prawar,0.021969482,16.0,19.0
norcar,0.01691627,16.0,19.0
bird1,0.9997433,17.0,20.0
whevir,0.9977083,17.0,20.0
carwre,0.020190312,17.0,20.0
swathr,0.019342327,17.0,20.0
chispa,0.030454576,17.0,20.0
sonspa,0.10933713,17.0,20.0
prawar,0.0127439955,17.0,20.0
wlswar,0.019045794,17.0,20.0
norcar,0.016517043,17.0,20.0
bird1,0.9980172,18.0,21.0
whevir,0.9973299,18.0,21.0
carwre,0.09736988,18.0,21.0
grycat,0.020092035,18.0,21.0
swathr,0.01865289,18.0,21.0
yebcha,0.041887637,18.0,21.0
norcar,0.020516,18.0,21.0
bird1,0.9989561,19.0,22.0
whevir,0.9998671,19.0,22.0
carwre,0.17814587,19.0,22.0
yebcha,0.08880833,19.0,22.0
prowar,0.01061738,19.0,22.0
norcar,0.027991911,19.0,22.0
bird1,0.9986426,20.0,23.0
whevir,0.15929092,20.0,23.0
carchi,0.02035105,20.0,23.0
houwre,0.0125699425,20.0,23.0
carwre,0.7821523,20.0,23.0
bewwre,0.045948207,20.0,23.0
houspa,0.04716239,20.0,23.0
sonspa,0.5372806,20.0,23.0
yebcha,0.036379423,20.0,23.0
rewbla,0.010802203,20.0,23.0
prowar,0.03763701,20.0,23.0
orcwar,0.06531414,20.0,23.0
norcar,0.024034744,20.0,23.0
grpfin1,0.020024007,20.0,23.0
bird1,0.99956566,21.0,24.0
amerob,0.011082901,21.0,24.0
houspa,0.021684665,21.0,24.0
sonspa,0.98178154,21.0,24.0
rewbla,0.021341363,21.0,24.0
norcar,0.013841259,21.0,24.0
bird1,0.99978715,22.0,25.0
whevir,0.9013186,22.0,25.0
houspa,0.012894931,22.0,25.0
sonspa,0.7478202,22.0,25.0
norcar,0.013795728,22.0,25.0
bird1,0.9995716,23.0,26.0
eucdov,0.012537003,23.0,26.0
whwdov,0.013218517,23.0,26.0
moudov,0.014651377,23.0,26.0
whevir,0.993636,23.0,26.0
buggna,0.022587497,23.0,26.0
carwre,0.016965529,23.0,26.0
comyel,0.010377957,23.0,26.0
norcar,0.021772902,23.0,26.0
bird1,0.9991323,24.0,27.0
whevir,0.99820036,24.0,27.0
carwre,0.06927159,24.0,27.0
swathr,0.010575471,24.0,27.0
yebcha,0.016918084,24.0,27.0
prowar,0.011574018,24.0,27.0
norcar,0.027883379,24.0,27.0
bird1,0.99924666,25.0,28.0
whevir,0.99962413,25.0,28.0
buggna,0.011941536,25.0,28.0
carwre,0.29230177,25.0,28.0
swathr,0.011012885,25.0,28.0
yebcha,0.014230391,25.0,28.0
norcar,0.015683644,25.0,28.0
bird1,0.9954786,26.0,29.0
whevir,0.06241619,26.0,29.0
houwre,0.025108663,26.0,29.0
houwre4,0.03812711,26.0,29.0
carwre,0.7078583,26.0,29.0
houspa,0.016977325,26.0,29.0
rucspa1,0.014859837,26.0,29.0
sonspa,0.07654917,26.0,29.0
prowar,0.012200631,26.0,29.0
orcwar,0.049881995,26.0,29.0
norcar,0.01579535,26.0,29.0
grpfin1,0.5063114,26.0,29.0
bird1,0.9998273,27.0,30.0
whevir,0.39846632,27.0,30.0
grycat,0.041828353,27.0,30.0
graspa,0.017155189,27.0,30.0
sonspa,0.9249097,27.0,30.0
yebcha,0.016198829,27.0,30.0
comyel,0.04174176,27.0,30.0
wlswar,0.15507725,27.0,30.0
norcar,0.011135284,27.0,30.0
bird1,0.9996496,28.0,31.0
whevir,0.99621445,28.0,31.0
carwre,0.020293018,28.0,31.0
sonspa,0.50492144,28.0,31.0
yebcha,0.020483388,28.0,31.0
norcar,0.019671338,28.0,31.0
bird1,0.9975632,29.0,32.0
whevir,0.9807874,29.0,32.0
carwre,0.014518978,29.0,32.0
grycat,0.0113744205,29.0,32.0
swathr,0.013020502,29.0,32.0
chispa,0.01555483,29.0,32.0
wlswar,0.018299907,29.0,32.0
norcar,0.013180047,29.0,32.0
bird1,0.99827236,30.0,33.0
whevir,0.99589616,30.0,33.0
buggna,0.012491505,30.0,33.0
carwre,0.028444571,30.0,33.0
grycat,0.023575926,30.0,33.0
yebcha,0.034172338,30.0,33.0
norcar,0.019395102,30.0,33.0
bird1,0.9973566,31.0,34.0
bknsti,0.011723886,31.0,34.0
whevir,0.9993344,31.0,34.0
carwre,0.03701899,31.0,34.0
grycat,0.010988305,31.0,34.0
yebcha,0.035687756,31.0,34.0
comyel,0.09748731,31.0,34.0
norcar,0.017674856,31.0,34.0
bird1,0.9995096,32.0,35.0
whevir,0.9997804,32.0,35.0
carwre,0.07191386,32.0,35.0
yebcha,0.025624502,32.0,35.0
rewbla,0.018219905,32.0,35.0
comyel,0.08277616,32.0,35.0
yelwar,0.01457596,32.0,35.0
norcar,0.01957703,32.0,35.0
indbun,0.035046153,32.0,35.0
bird1,0.9997302,33.0,36.0
bknsti,0.0130688045,33.0,36.0
whevir,0.99870384,33.0,36.0
amecro,0.019076627,33.0,36.0
carwre,0.013416038,33.0,36.0
grycat,0.029045977,33.0,36.0
amerob,0.19754946,33.0,36.0
yebcha,0.036961157,33.0,36.0
rewbla,0.046805736,33.0,36.0
comyel,0.429308,33.0,36.0
yelwar,0.0361914,33.0,36.0
norcar,0.012060982,33.0,36.0
indbun,0.04072479,33.0,36.0
bird1,0.99967074,34.0,37.0
whevir,0.99925613,34.0,37.0
buggna,0.04488395,34.0,37.0
carwre,0.01675965,34.0,37.0
amerob,0.03880143,34.0,37.0
sonspa,0.20191045,34.0,37.0
yebcha,0.014366488,34.0,37.0
rewbla,0.03306696,34.0,37.0
prawar,0.014180057,34.0,37.0
norcar,0.0148640685,34.0,37.0
indbun,0.021926478,34.0,37.0
bird1,0.99975914,35.0,38.0
whevir,0.99925673,35.0,38.0
carwre,0.0132511305,35.0,38.0
swathr,0.021654671,35.0,38.0
amerob,0.018243287,35.0,38.0
houspa,0.014650227,35.0,38.0
sonspa,0.2224802,35.0,38.0
norcar,0.020072114,35.0,38.0
bird1,0.9998799,36.0,39.0
whevir,0.9923861,36.0,39.0
grycat,0.06769547,36.0,39.0
swathr,0.030120322,36.0,39.0
houspa,0.02787949,36.0,39.0
sonspa,0.6743538,36.0,39.0
yebcha,0.0119423475,36.0,39.0
comyel,0.011798489,36.0,39.0
norcar,0.016452951,36.0,39.0
indbun,0.03803853,36.0,39.0
gyhsif1,0.010155541,36.0,39.0
bird1,0.9999726,37.0,40.0
redjun,0.011047287,37.0,40.0
whevir,0.9986474,37.0,40.0
carwre,0.013899712,37.0,40.0
sonspa,0.3643702,37.0,40.0
norcar,0.020732243,37.0,40.0
bird1,0.9995089,38.0,41.0
whevir,0.99150604,38.0,41.0
carwre,0.013374289,38.0,41.0
