species_code,score,start_offset_sec,end_offset_sec
bird1,0.9729896,0.0,3.0
blujay,0.8232377,0.0,3.0
veery,0.018611986,0.0,3.0
swathr,0.028647965,0.0,3.0
houspa,0.01373604,0.0,3.0
norcar,0.0132740745,0.0,3.0
bird1,0.9638418,1.0,4.0
blujay,0.21980338,1.0,4.0
tuftit,0.035666823,1.0,4.0
houwre,0.4827879,1.0,4.0
amerob,0.014227065,1.0,4.0
sonspa,0.050204642,1.0,4.0
linspa,0.20175722,1.0,4.0
norcar,0.023810156,1.0,4.0
bird1,0.94805104,2.0,5.0
blujay,0.16012818,2.0,5.0
tuftit,0.032239832,2.0,5.0
houwre,0.40549985,2.0,5.0
houwre4,0.011111126,2.0,5.0
amerob,0.013844748,2.0,5.0
sonspa,0.09084091,2.0,5.0
linspa,0.1344235,2.0,5.0
eastow,0.0153055135,2.0,5.0
orcwar,0.011872696,2.0,5.0
norcar,0.031155398,2.0,5.0
bird1,0.9914883,3.0,6.0
whevir,0.018117102,3.0,6.0
yetvir,0.016936686,3.0,6.0
blujay,0.065161705,3.0,6.0
tuftit,0.12413011,3.0,6.0
houwre,0.671894,3.0,6.0
carwre,0.010812419,3.0,6.0
veery,0.071338445,3.0,6.0
swathr,0.043513283,3.0,6.0
amerob,0.022513386,3.0,6.0
chispa,0.013537553,3.0,6.0
savspa,0.011448682,3.0,6.0
sonspa,0.058819454,3.0,6.0
linspa,0.45403832,3.0,6.0
orcwar,0.010627624,3.0,6.0
comyel,0.049979754,3.0,6.0
scatan,0.012493424,3.0,6.0
norcar,0.04738578,3.0,6.0
bird1,0.97779566,4.0,7.0
moudov,0.011306768,4.0,7.0
whevir,0.097795084,4.0,7.0
yetvir,0.024399271,4.0,7.0
warvir,0.07425782,4.0,7.0
tuftit,0.010659951,4.0,7.0
houwre,0.016554978,4.0,7.0
houwre4,0.02336495,4.0,7.0
carwre,0.023771185,4.0,7.0
veery,0.17064928,4.0,7.0
swathr,0.12973703,4.0,7.0
chispa,0.010712525,4.0,7.0
linspa,0.3967623,4.0,7.0
eastow,0.0100027565,4.0,7.0
rewbla,0.010157137,4.0,7.0
norpar,0.021034887,4.0,7.0
pinwar,0.014311662,4.0,7.0
scatan,0.011583847,4.0,7.0
norcar,0.036804006,4.0,7.0
bird1,0.979927,5.0,8.0
blujay,0.012777918,5.0,8.0
tuftit,0.026590722,5.0,8.0
veery,0.5588366,5.0,8.0
swathr,0.6871552,5.0,8.0
linspa,0.010855492,5.0,8.0
norcar,0.012131062,5.0,8.0
bird1,0.98506963,6.0,9.0
blujay,0.61318195,6.0,9.0
tuftit,0.06303827,6.0,9.0
veery,0.18401667,6.0,9.0
linspa,0.018799255,6.0,9.0
norcar,0.04523371,6.0,9.0
bird1,0.996061,7.0,10.0
whevir,0.080839224,7.0,10.0
reevir1,0.07495435,7.0,10.0
blujay,0.6164478,7.0,10.0
tuftit,0.11669927,7.0,10.0
houwre,0.027045779,7.0,10.0
carwre,0.010640272,7.0,10.0
veery,0.022635203,7.0,10.0
swathr,0.015760155,7.0,10.0
amerob,0.010927423,7.0,10.0
sonspa,0.011614986,7.0,10.0
linspa,0.045799337,7.0,10.0
norcar,0.034799144,7.0,10.0
indbun,0.011391399,7.0,10.0
bird1,0.9997704,8.0,11.0
grekis,0.010835178,8.0,11.0
reevir1,0.01095845,8.0,11.0
blujay,0.12033816,8.0,11.0
tuftit,0.017300727,8.0,11.0
houwre,0.35453603,8.0,11.0
amerob,0.022180896,8.0,11.0
sonspa,0.030100266,8.0,11.0
linspa,0.86278486,8.0,11.0
swaspa,0.016278071,8.0,11.0
orcwar,0.75266504,8.0,11.0
comyel,0.01635907,8.0,11.0
hoowar,0.014445388,8.0,11.0
norcar,0.030766584,8.0,11.0
bird1,0.9996154,9.0,12.0
trokin,0.015468659,9.0,12.0
tuftit,0.010206448,9.0,12.0
houwre,0.15111853,9.0,12.0
swathr,0.01256867,9.0,12.0
amerob,0.025884122,9.0,12.0
sonspa,0.012553861,9.0,12.0
linspa,0.87383235,9.0,12.0
swaspa,0.11052209,9.0,12.0
orcwar,0.45390296,9.0,12.0
comyel,0.06562893,9.0,12.0
hoowar,0.01810118,9.0,12.0
norcar,0.030704128,9.0,12.0
bird1,0.9997049,10.0,13.0
houwre,0.2530179,10.0,13.0
houwre4,0.017370643,10.0,13.0
amerob,0.011341331,10.0,13.0
linspa,0.3083987,10.0,13.0
swaspa,0.023554381,10.0,13.0
rewbla,0.010792171,10.0,13.0
orcwar,0.2124215,10.0,13.0
comyel,0.3990945,10.0,13.0
hoowar,0.042215105,10.0,13.0
norcar,0.034738846,10.0,13.0
indbun,0.19177034,10.0,13.0
bird1,0.9996901,11.0,14.0
reevir1,0.019340683,11.0,14.0
tuftit,0.017805723,11.0,14.0
carwre,0.028168388,11.0,14.0
swathr,0.16360977,11.0,14.0
amerob,0.034151915,11.0,14.0
rewbla,0.013451294,11.0,14.0
louwat,0.013126546,11.0,14.0
norwat,0.011368723,11.0,14.0
comyel,0.017461104,11.0,14.0
yelwar,0.015502222,11.0,14.0
norcar,0.024343139,11.0,14.0
lazbun,0.012896206,11.0,14.0
indbun,0.5379863,11.0,14.0
bird1,0.999059,12.0,15.0
reevir1,0.02261297,12.0,15.0
amerob,0.0143083,12.0,15.0
rucspa1,0.010593454,12.0,15.0
rewbla,0.010594324,12.0,15.0
norcar,0.022043899,12.0,15.0
indbun,0.6680246,12.0,15.0
bird1,0.9984622,13.0,16.0
osprey,0.052810833,13.0,16.0
reevir1,0.03739643,13.0,16.0
amerob,0.023401126,13.0,16.0
houspa,0.010703609,13.0,16.0
rucspa1,0.012226386,13.0,16.0
sonspa,0.011123098,13.0,16.0
linspa,0.013498073,13.0,16.0
rewbla,0.013899549,13.0,16.0
comyel,0.05889859,13.0,16.0
norcar,0.031142248,13.0,16.0
indbun,0.5319652,13.0,16.0
bird1,0.99937314,14.0,17.0
moudov,0.012158957,14.0,17.0
webwoo1,0.010551037,14.0,17.0
reevir1,0.038241856,14.0,17.0
houwre,0.05543616,14.0,17.0
houwre4,0.01744175,14.0,17.0
sonspa,0.01173101,14.0,17.0
linspa,0.036013704,14.0,17.0
norcar,0.012828966,14.0,17.0
indbun,0.94629323,14.0,17.0
bird1,0.99921113,15.0,18.0
warvir,0.04977955,15.0,18.0
reevir1,0.045578804,15.0,18.0
houwre,0.37399414,15.0,18.0
houwre4,0.010427516,15.0,18.0
amerob,0.011904175,15.0,18.0
linspa,0.66789883,15.0,18.0
comyel,0.043425135,15.0,18.0
norcar,0.01243554,15.0,18.0
blugrb1,0.121174745,15.0,18.0
indbun,0.050220594,15.0,18.0
varbun,0.06359406,15.0,18.0
bird1,0.96988136,16.0,19.0
houwre,0.21718444,16.0,19.0
houwre4,0.064025916,16.0,19.0
sedwre1,0.011190772,16.0,19.0
ruwspa,0.022134757,16.0,19.0
linspa,0.28443205,16.0,19.0
spotow,0.012382741,16.0,19.0
bird1,0.7454479,17.0,20.0
veery,0.010147425,17.0,20.0
graspa,0.013536745,17.0,20.0
chispa,0.010278517,17.0,20.0
linspa,0.049283218,17.0,20.0
comyel,0.010681275,17.0,20.0
