species_code,score,start_offset_sec,end_offset_sec
bird1,0.998135,0.0,3.0
reevir1,0.011799902,0.0,3.0
tuftit,0.010224995,0.0,3.0
louwat,0.9851917,0.0,3.0
norcar,0.019779034,0.0,3.0
bird1,0.99865454,1.0,4.0
rucspa1,0.010232696,1.0,4.0
louwat,0.98647106,1.0,4.0
norcar,0.01750188,1.0,4.0
bird1,0.99898523,2.0,5.0
fotfly,0.0108402185,2.0,5.0
louwat,0.9591731,2.0,5.0
norcar,0.018744119,2.0,5.0
bird1,0.9995962,3.0,6.0
louwat,0.95659393,3.0,6.0
swawar,0.06994786,3.0,6.0
yelwar,0.015611161,3.0,6.0
yetwar,0.028802447,3.0,6.0
canwar,0.027761426,3.0,6.0
refwar,0.06730348,3.0,6.0
norcar,0.011559462,3.0,6.0
bird1,0.74431527,4.0,7.0
rucspa1,0.015438926,4.0,7.0
bird1,0.79272467,5.0,8.0
houspa,0.010393277,5.0,8.0
rucspa1,0.015696827,5.0,8.0
bird1,0.8506026,6.0,9.0
rucspa1,0.010851749,6.0,9.0
norcar,0.01460492,6.0,9.0
bird1,0.73865455,7.0,10.0
bird1,0.7448514,8.0,11.0
bird1,0.9831311,9.0,12.0
mouchi2,0.41699094,9.0,12.0
grewar3,0.01460658,9.0,12.0
gyhwar2,0.012538791,9.0,12.0
cetwar1,0.0124114,9.0,12.0
eaywag1,0.019334285,9.0,12.0
rucspa1,0.027415324,9.0,12.0
louwat,0.055559263,9.0,12.0
rucwar4,0.010335886,9.0,12.0
blcwar2,0.1072869,9.0,12.0
baytan3,0.025151316,9.0,12.0
grpfin1,0.03551594,9.0,12.0
bird1,0.99896914,10.0,13.0
fotfly,0.011404653,10.0,13.0
reevir1,0.013056834,10.0,13.0
tuftit,0.01114043,10.0,13.0
louwat,0.97837776,10.0,13.0
norcar,0.022777643,10.0,13.0
bird1,0.99706984,11.0,14.0
reevir1,0.014761477,11.0,14.0
tuftit,0.014492508,11.0,14.0
louwat,0.97946495,11.0,14.0
norcar,0.025617462,11.0,14.0
bird1,0.9980055,12.0,15.0
fotfly,0.012259451,12.0,15.0
reevir1,0.011991624,12.0,15.0
tuftit,0.013644945,12.0,15.0
louwat,0.9788884,12.0,15.0
norcar,0.021645678,12.0,15.0
bird1,0.99788266,13.0,16.0
acafly,0.01575773,13.0,16.0
subfly,0.02763376,13.0,16.0
louwat,0.7645208,13.0,16.0
rucwar,0.02096434,13.0,16.0
gcrwar,0.023356725,13.0,16.0
thswar1,0.014510131,13.0,16.0
norcar,0.07484551,13.0,16.0
paltan1,0.065328725,13.0,16.0
bird1,0.7708113,14.0,17.0
gcrwar,0.011945043,14.0,17.0
norcar,0.048444968,14.0,17.0
bird1,0.7168887,15.0,18.0
bird1,0.74238104,16.0,19.0
swathr,0.012035446,16.0,19.0
bird1,0.7228462,17.0,20.0
bird1,0.716991,18.0,21.0
bird1,0.7090583,19.0,22.0
bird1,0.7370119,20.0,23.0
bird1,0.7396424,21.0,24.0
bird1,0.72962695,22.0,25.0
bird1,0.77874464,23.0,26.0
grebar1,0.017249858,23.0,26.0
grekis,0.012072368,23.0,26.0
bird1,0.7271949,24.0,27.0
bird1,0.99880826,25.0,28.0
fotfly,0.017326623,25.0,28.0
tuftit,0.010125306,25.0,28.0
amegfi,0.010131297,25.0,28.0
louwat,0.98647404,25.0,28.0
norcar,0.019549428,25.0,28.0
bird1,0.9988163,26.0,29.0
acafly,0.020847235,26.0,29.0
fotfly,0.01441252,26.0,29.0
reevir1,0.016330298,26.0,29.0
tuftit,0.011444216,26.0,29.0
woothr,0.011999055,26.0,29.0
louwat,0.99308854,26.0,29.0
norcar,0.026705677,26.0,29.0
bird1,0.9984833,27.0,30.0
acafly,0.07724569,27.0,30.0
reevir1,0.018149024,27.0,30.0
tuftit,0.010913475,27.0,30.0
woothr,0.011434185,27.0,30.0
louwat,0.9673344,27.0,30.0
yerwar,0.025581278,27.0,30.0
norcar,0.035134934,27.0,30.0
bird1,0.9995064,28.0,31.0
acafly,0.055031255,28.0,31.0
reevir1,0.013438215,28.0,31.0
tuftit,0.011846007,28.0,31.0
louwat,0.98719513,28.0,31.0
yerwar,0.012235448,28.0,31.0
norcar,0.019700237,28.0,31.0
indbun,0.012847482,28.0,31.0
bird1,0.7797472,29.0,32.0
oilbir1,0.02001674,29.0,32.0
bird1,0.757517,30.0,33.0
houspa,0.017298209,30.0,33.0
rucspa1,0.012402595,30.0,33.0
bird1,0.7482877,31.0,34.0
rucspa1,0.010231171,31.0,34.0
bird1,0.7763702,32.0,35.0
rucspa1,0.017610509,32.0,35.0
bird1,0.72559965,33.0,36.0
buthum,0.012242152,33.0,36.0
rucspa1,0.01293767,33.0,36.0
bird1,0.73711324,34.0,37.0
bird1,0.7779273,35.0,38.0
plured1,0.018467665,35.0,38.0
bird1,0.8002801,36.0,39.0
houspa,0.010735112,36.0,39.0
bird1,0.7366475,37.0,40.0
bird1,0.7119187,38.0,41.0
bird1,0.72441095,39.0,42.0
bird1,0.7681167,40.0,43.0
bird1,0.9968898,41.0,44.0
louwat,0.9398225,41.0,44.0
norcar,0.014920262,41.0,44.0
bird1,0.9973521,42.0,45.0
fotfly,0.015258957,42.0,45.0
tuftit,0.010667789,42.0,45.0
louwat,0.98409426,42.0,45.0
norcar,0.023693155,42.0,45.0
bird1,0.99850935,43.0,46.0
fotfly,0.01160488,43.0,46.0
reevir1,0.012330612,43.0,46.0
tuftit,0.0111509,43.0,46.0
amerob,0.010389883,43.0,46.0
houspa,0.011620987,43.0,46.0
louwat,0.9797214,43.0,46.0
norcar,0.020776805,43.0,46.0
bird1,0.99976426,44.0,47.0
tuftit,0.015408259,44.0,47.0
amerob,0.012485083,44.0,47.0
louwat,0.9886495,44.0,47.0
norcar,0.023397308,44.0,47.0
bird1,0.5289331,45.0,48.0
bird1,0.52520925,46.0,49.0
bird1,0.32445583,47.0,50.0
