species_code,score,start_offset_sec,end_offset_sec
bird1,0.998934,0.0,3.0
whbnut,0.99324,0.0,3.0
norcar,0.01355187,0.0,3.0
bird1,0.9989798,1.0,4.0
whbnut,0.9938786,1.0,4.0
bird1,0.9997563,2.0,5.0
whbnut,0.9997084,2.0,5.0
bird1,0.9982675,3.0,6.0
whbnut,0.9969072,3.0,6.0
amerob,0.047358353,3.0,6.0
bird1,0.9982913,4.0,7.0
whbnut,0.9980914,4.0,7.0
veery,0.01086462,4.0,7.0
amerob,0.062047258,4.0,7.0
bird1,0.99877954,5.0,8.0
whbnut,0.9963905,5.0,8.0
amerob,0.08570479,5.0,8.0
bird1,0.99858665,6.0,9.0
blhtro1,0.05408185,6.0,9.0
eawpew,0.8204384,6.0,9.0
bkcchi,0.02435502,6.0,9.0
whbnut,0.9948767,6.0,9.0
amerob,0.010224928,6.0,9.0
norcar,0.016558658,6.0,9.0
bird1,0.99876016,7.0,10.0
blhtro1,0.026253447,7.0,10.0
rebwoo,0.017482344,7.0,10.0
eawpew,0.707824,7.0,10.0
amecro,0.010673885,7.0,10.0
bkcchi,0.018191889,7.0,10.0
whbnut,0.9925187,7.0,10.0
rebnut,0.01506468,7.0,10.0
norcar,0.014443359,7.0,10.0
bird1,0.9280499,8.0,11.0
moudov,0.05049861,8.0,11.0
blhtro1,0.07138628,8.0,11.0
rebwoo,0.018376894,8.0,11.0
pilwoo,0.023430929,8.0,11.0
dusant1,0.015626088,8.0,11.0
pluant1,0.020608054,8.0,11.0
eawpew,0.018385164,8.0,11.0
whbnut,0.017435892,8.0,11.0
bird1,0.99603236,9.0,12.0
moudov,0.046814013,9.0,12.0
cohcuc1,0.010165108,9.0,12.0
indnig1,0.049050055,9.0,12.0
webowl1,0.010487458,9.0,12.0
blhtro1,0.028430242,9.0,12.0
pilwoo,0.015601624,9.0,12.0
pluant1,0.024688495,9.0,12.0
amecro,0.012503005,9.0,12.0
whbnut,0.9948655,9.0,12.0
bird1,0.9951605,10.0,13.0
whbnut,0.98802364,10.0,13.0
veery,0.49469897,10.0,13.0
amerob,0.014434212,10.0,13.0
norcar,0.0105732465,10.0,13.0
bird1,0.9934885,11.0,14.0
whbnut,0.988559,11.0,14.0
veery,0.4440478,11.0,14.0
bird1,0.9954433,12.0,15.0
moudov,0.013231175,12.0,15.0
amecro,0.011604885,12.0,15.0
whbnut,0.98238796,12.0,15.0
hilmyn,0.03247868,12.0,15.0
veery,0.24566653,12.0,15.0
bird1,0.5750344,13.0,16.0
bird1,0.99284995,14.0,17.0
buwtea,0.015236355,14.0,17.0
wiltur,0.031736482,14.0,17.0
hoatzi1,0.011939659,14.0,17.0
blujay,0.010402019,14.0,17.0
whbnut,0.9987034,14.0,17.0
norcar,0.017538866,14.0,17.0
bird1,0.9948784,15.0,18.0
wiltur,0.022986963,15.0,18.0
hoatzi1,0.018505208,15.0,18.0
eawpew,0.79063195,15.0,18.0
blujay,0.010485731,15.0,18.0
amecro,0.012428847,15.0,18.0
bkcchi,0.015115601,15.0,18.0
whbnut,0.9987644,15.0,18.0
bird1,0.9965134,16.0,19.0
undtin1,0.013195685,16.0,19.0
wiltur,0.013261908,16.0,19.0
eawpew,0.9526462,16.0,19.0
blujay,0.010890728,16.0,19.0
whbnut,0.98562044,16.0,19.0
bird1,0.9972685,17.0,20.0
wiltur,0.025419038,17.0,20.0
hoatzi1,0.057905804,17.0,20.0
blfant1,0.012168164,17.0,20.0
eawpew,0.8497028,17.0,20.0
bkcchi,0.01210822,17.0,20.0
whbnut,0.99151456,17.0,20.0
bird1,0.9866145,18.0,21.0
bkfant2,0.011141286,18.0,21.0
blfant1,0.022705443,18.0,21.0
occspi1,0.047292665,18.0,21.0
gycfly1,0.01219731,18.0,21.0
whbtyr1,0.066952564,18.0,21.0
forela1,0.0482103,18.0,21.0
eawpew,0.27112207,18.0,21.0
rucbab1,0.09403248,18.0,21.0
whbnut,0.02595127,18.0,21.0
bird1,0.9510143,19.0,22.0
vitpar1,0.012851389,19.0,22.0
rucbab1,0.52968544,19.0,22.0
houspa,0.023180835,19.0,22.0
bird1,0.99210393,20.0,23.0
batfal1,0.01041362,20.0,23.0
bkfant2,0.010432481,20.0,23.0
blfant1,0.01829112,20.0,23.0
bncfly,0.032731365,20.0,23.0
vitpar1,0.0123413075,20.0,23.0
rucbab1,0.08559866,20.0,23.0
whbnut,0.017777143,20.0,23.0
normoc,0.010438464,20.0,23.0
veery,0.10724861,20.0,23.0
swathr,0.014884729,20.0,23.0
crbthr1,0.0143051995,20.0,23.0
houspa,0.014167345,20.0,23.0
yebcha,0.013328434,20.0,23.0
norcar,0.011898136,20.0,23.0
grwsal1,0.014953618,20.0,23.0
bird1,0.988614,21.0,24.0
whcela1,0.010173355,21.0,24.0
bncfly,0.08700213,21.0,24.0
caskin,0.025812548,21.0,24.0
veery,0.087705396,21.0,24.0
yebcha,0.045614187,21.0,24.0
norcar,0.010504718,21.0,24.0
grwsal1,0.01952295,21.0,24.0
bird1,0.9858285,22.0,25.0
lotman1,0.057112057,22.0,25.0
bncfly,0.050395854,22.0,25.0
caskin,0.010034785,22.0,25.0
veery,0.076187685,22.0,25.0
yebcha,0.011062062,22.0,25.0
scrcac1,0.010370446,22.0,25.0
grwsal1,0.01427062,22.0,25.0
bird1,0.758305,23.0,26.0
bird1,0.767829,24.0,27.0
amerob,0.010937828,24.0,27.0
norcar,0.012567771,24.0,27.0
bird1,0.72804797,25.0,28.0
reevir1,0.010130067,25.0,28.0
norcar,0.011513358,25.0,28.0
bird1,0.8968466,26.0,29.0
mallar3,0.010915673,26.0,29.0
chbtou1,0.011460978,26.0,29.0
grcfly,0.031897463,26.0,29.0
bncfly,0.012291672,26.0,29.0
tuftit,0.022127694,26.0,29.0
veery,0.01589892,26.0,29.0
swathr,0.04164906,26.0,29.0
yebcha,0.015474882,26.0,29.0
norcar,0.01893238,26.0,29.0
bird1,0.94193673,27.0,30.0
bncfly,0.17798647,27.0,30.0
yebcha,0.027959013,27.0,30.0
norcar,0.012998687,27.0,30.0
bird1,0.99931055,28.0,31.0
plwant1,0.010908865,28.0,31.0
wewpew,0.015756393,28.0,31.0
eawpew,0.9404961,28.0,31.0
bncfly,0.038482584,28.0,31.0
reevir1,0.01794908,28.0,31.0
rucbab1,0.013568881,28.0,31.0
yebcha,0.08635617,28.0,31.0
norcar,0.015895296,28.0,31.0
indbun,0.013565077,28.0,31.0
bird1,0.99496186,29.0,32.0
eawpew,0.9659805,29.0,32.0
reevir1,0.015013929,29.0,32.0
amerob,0.010442158,29.0,32.0
norcar,0.013948993,29.0,32.0
bird1,0.9960723,30.0,33.0
hoatzi1,0.03605454,30.0,33.0
blfant1,0.010003016,30.0,33.0
eawpew,0.94012254,30.0,33.0
bkcchi,0.012213102,30.0,33.0
whbnut,0.40653372,30.0,33.0
norcar,0.01467864,30.0,33.0
bird1,0.97108895,31.0,34.0
eawpew,0.5477206,31.0,34.0
blujay,0.020107817,31.0,34.0
carchi,0.012897985,31.0,34.0
bkcchi,0.011705354,31.0,34.0
tuftit,0.01337157,31.0,34.0
whbnut,0.83465457,31.0,34.0
eastow,0.010440474,31.0,34.0
norcar,0.010688417,31.0,34.0
bird1,0.9661084,32.0,35.0
bkcchi,0.015962284,32.0,35.0
whbnut,0.9668805,32.0,35.0
norcar,0.010372086,32.0,35.0
bird1,0.9608729,33.0,36.0
hoatzi1,0.03957183,33.0,36.0
bkcchi,0.010073583,33.0,36.0
whbnut,0.9639764,33.0,36.0
bird1,0.85549474,34.0,37.0
hoatzi1,0.02166292,34.0,37.0
blbman1,0.021468675,34.0,37.0
whbnut,0.08215146,34.0,37.0
carwre,0.024329886,34.0,37.0
amerob,0.014325054,34.0,37.0
norcar,0.027718175,34.0,37.0
bird1,0.9754953,35.0,38.0
hoatzi1,0.07168945,35.0,38.0
whbnut,0.95839995,35.0,38.0
amerob,0.012674828,35.0,38.0
norcar,0.011507944,35.0,38.0
bird1,0.9594075,36.0,39.0
hoatzi1,0.09515556,36.0,39.0
shthaw,0.015880378,36.0,39.0
blfant1,0.014926452,36.0,39.0
grekis,0.013041512,36.0,39.0
blujay,0.037803616,36.0,39.0
rufsib1,0.023884507,36.0,39.0
whbnut,0.7653258,36.0,39.0
amerob,0.011229224,36.0,39.0
whtspa,0.014138829,36.0,39.0
norcar,0.016861545,36.0,39.0
bird1,0.9968831,37.0,40.0
blujay,0.01379432,37.0,40.0
bkcchi,0.011892565,37.0,40.0
whbnut,0.9788972,37.0,40.0
bird1,0.99852073,38.0,41.0
whbnut,0.99737924,38.0,41.0
bird1,0.9954165,39.0,42.0
whbnut,0.9702415,39.0,42.0
norcar,0.010180555,39.0,42.0
bird1,0.99605983,40.0,43.0
whbnut,0.9862205,40.0,43.0
bird1,0.99695957,41.0,44.0
whbnut,0.98937464,41.0,44.0
bird1,0.99874437,42.0,45.0
whbnut,0.9977304,42.0,45.0
bird1,0.997949,43.0,46.0
grekis,0.04978944,43.0,46.0
whbnut,0.99314696,43.0,46.0
bird1,0.99990445,44.0,47.0
grekis,0.030403774,44.0,47.0
blujay,0.020941153,44.0,47.0
whbnut,0.999948,44.0,47.0
amegfi,0.7248638,44.0,47.0
bird1,0.9990266,45.0,48.0
grekis,0.026979294,45.0,48.0
blujay,0.0117011415,45.0,48.0
whbnut,0.99330384,45.0,48.0
amerob,0.019573333,45.0,48.0
amegfi,0.3541082,45.0,48.0
bird1,0.9993559,46.0,49.0
whbnut,0.9885782,46.0,49.0
amerob,0.018735575,46.0,49.0
amegfi,0.4578765,46.0,49.0
bird1,0.99912596,47.0,50.0
eawpew,0.110946715,47.0,50.0
whbnut,0.99054664,47.0,50.0
bird1,0.99410313,48.0,51.0
bknsti,0.030508878,48.0,51.0
eawpew,0.11705572,48.0,51.0
whbnut,0.022930315,48.0,51.0
veery,0.659605,48.0,51.0
scrcac1,0.037955694,48.0,51.0
balori,0.011753177,48.0,51.0
bird1,0.9919074,49.0,52.0
eawpew,0.06401943,49.0,52.0
hilmyn,0.021257404,49.0,52.0
veery,0.695148,49.0,52.0
bird1,0.97588396,50.0,53.0
ruqdov,0.019067759,50.0,53.0
hilmyn,0.07624125,50.0,53.0
veery,0.43022296,50.0,53.0
scrcac1,0.01199033,50.0,53.0
balori,0.011353143,50.0,53.0
rewbla,0.012437606,50.0,53.0
bird1,0.7895275,51.0,54.0
pywbab1,0.019298013,51.0,54.0
whbnut,0.019795435,51.0,54.0
rewbla,0.012472516,51.0,54.0
bird1,0.8930045,52.0,55.0
neocor,0.014677702,52.0,55.0
rebwoo,0.012526363,52.0,55.0
leswoo1,0.011048872,52.0,55.0
dowwoo,0.026835265,52.0,55.0
