species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911374,0.0,3.0
veery,0.99674857,0.0,3.0
bird1,0.99925655,1.0,4.0
rufgro,0.0128790885,1.0,4.0
veery,0.9982102,1.0,4.0
amerob,0.012250573,1.0,4.0
bird1,0.9993323,2.0,5.0
veery,0.99330217,2.0,5.0
rucspa1,0.019319816,2.0,5.0
bird1,0.7999885,3.0,6.0
comchi1,0.014131672,3.0,6.0
houspa,0.015492742,3.0,6.0
rucspa1,0.02209676,3.0,6.0
rewbla,0.0133044375,3.0,6.0
bird1,0.7861628,4.0,7.0
rucspa1,0.017536912,4.0,7.0
bird1,0.7411069,5.0,8.0
bird1,0.7678754,6.0,9.0
bird1,0.7659025,7.0,10.0
bird1,0.8106804,8.0,11.0
rufwar1,0.03482997,8.0,11.0
whesib1,0.010471567,8.0,11.0
comcha,0.012160412,8.0,11.0
rewbla,0.011260604,8.0,11.0
bird1,0.97657263,9.0,12.0
dusant1,0.015113656,9.0,12.0
rufwar1,0.0476064,9.0,12.0
whesib1,0.013775632,9.0,12.0
houwre4,0.011642346,9.0,12.0
snbfly1,0.010491017,9.0,12.0
norcar,0.034567785,9.0,12.0
banana,0.019118031,9.0,12.0
bird1,0.9787039,10.0,13.0
stther2,0.011181831,10.0,13.0
brratt1,0.010772625,10.0,13.0
rubpep1,0.01038332,10.0,13.0
norcar,0.032111816,10.0,13.0
banana,0.09059726,10.0,13.0
bird1,0.9718733,11.0,14.0
eurnig1,0.015967984,11.0,14.0
norcar,0.019978939,11.0,14.0
banana,0.06683831,11.0,14.0
bird1,0.7586686,12.0,15.0
bird1,0.92293596,13.0,16.0
acowoo,0.010788023,13.0,16.0
eawpew,0.103502624,13.0,16.0
stelio1,0.01429333,13.0,16.0
bewwre,0.040799614,13.0,16.0
blfsol1,0.013240833,13.0,16.0
veery,0.03428524,13.0,16.0
whtrob2,0.0122267315,13.0,16.0
rucspa1,0.029693834,13.0,16.0
eastow,0.011143599,13.0,16.0
bird1,0.9929529,14.0,17.0
tuftit,0.010042533,14.0,17.0
veery,0.989569,14.0,17.0
bird1,0.9963976,15.0,18.0
tuftit,0.011195516,15.0,18.0
veery,0.9929494,15.0,18.0
amerob,0.010561825,15.0,18.0
eastow,0.01352345,15.0,18.0
norcar,0.010400008,15.0,18.0
bird1,0.9973401,16.0,19.0
reevir1,0.011957402,16.0,19.0
tuftit,0.010426827,16.0,19.0
veery,0.9929259,16.0,19.0
houspa,0.01304912,16.0,19.0
norcar,0.010759411,16.0,19.0
bird1,0.99726117,17.0,20.0
reevir1,0.017471494,17.0,20.0
veery,0.6341534,17.0,20.0
herthr,0.022538984,17.0,20.0
amerob,0.013294563,17.0,20.0
ovenbi1,0.8869657,17.0,20.0
bird1,0.9820464,18.0,21.0
reevir1,0.028295496,18.0,21.0
amerob,0.013197269,18.0,21.0
ovenbi1,0.8547641,18.0,21.0
norcar,0.011495214,18.0,21.0
bird1,0.97086674,19.0,22.0
reevir1,0.016721137,19.0,22.0
ovenbi1,0.91062844,19.0,22.0
bird1,0.8206754,20.0,23.0
reevir1,0.016438536,20.0,23.0
houspa,0.016928239,20.0,23.0
ovenbi1,0.92432576,20.0,23.0
