species_code,score,start_offset_sec,end_offset_sec
bird1,0.99857515,0.0,3.0
barswa,0.97687894,0.0,3.0
houspa,0.010508718,0.0,3.0
rewbla,0.01005966,0.0,3.0
bird1,0.99834305,1.0,4.0
barswa,0.9691824,1.0,4.0
bird1,0.9982155,2.0,5.0
barswa,0.9702921,2.0,5.0
bird1,0.9990378,3.0,6.0
barswa,0.95062774,3.0,6.0
houspa,0.011347519,3.0,6.0
rewbla,0.010595053,3.0,6.0
ructan1,0.020371903,3.0,6.0
bird1,0.9987004,4.0,7.0
barswa,0.97475815,4.0,7.0
houspa,0.011102144,4.0,7.0
rewbla,0.01096423,4.0,7.0
bird1,0.99836546,5.0,8.0
redjun,0.013080329,5.0,8.0
barswa,0.9274924,5.0,8.0
normoc,0.022712903,5.0,8.0
houspa,0.011454879,5.0,8.0
rewbla,0.010704791,5.0,8.0
bird1,0.99799424,6.0,9.0
barswa,0.98079216,6.0,9.0
bird1,0.999096,7.0,10.0
barswa,0.98202306,7.0,10.0
houspa,0.01137374,7.0,10.0
rewbla,0.010717246,7.0,10.0
bird1,0.9991036,8.0,11.0
barswa,0.99506545,8.0,11.0
eurgre1,0.011328447,8.0,11.0
rewbla,0.011049762,8.0,11.0
bird1,0.9994463,9.0,12.0
cangoo,0.014323802,9.0,12.0
barswa,0.9786681,9.0,12.0
houspa,0.010923976,9.0,12.0
rewbla,0.0105906855,9.0,12.0
bird1,0.9993415,10.0,13.0
barswa,0.99065554,10.0,13.0
rewbla,0.016696576,10.0,13.0
norcar,0.011398318,10.0,13.0
bird1,0.99933714,11.0,14.0
barswa,0.97212654,11.0,14.0
bird1,0.99839234,12.0,15.0
barswa,0.97152734,12.0,15.0
bird1,0.99834436,13.0,16.0
barswa,0.9700587,13.0,16.0
bird1,0.99007106,14.0,17.0
barswa,0.7028364,14.0,17.0
houspa,0.012034143,14.0,17.0
