species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995312,0.0,3.0
cacgoo1,0.015369613,0.0,3.0
cangoo,0.016451748,0.0,3.0
sancra,0.9902856,0.0,3.0
monpar,0.01681494,0.0,3.0
tuftit,0.028156754,0.0,3.0
amerob,0.010651546,0.0,3.0
norcar,0.01330882,0.0,3.0
bird1,0.9998793,1.0,4.0
cacgoo1,0.023145264,1.0,4.0
sancra,0.99795216,1.0,4.0
fiscro,0.013343831,1.0,4.0
buggna,0.016802717,1.0,4.0
grycat,0.024560783,1.0,4.0
bird1,0.9997977,2.0,5.0
cacgoo1,0.024767403,2.0,5.0
sancra,0.99442726,2.0,5.0
fiscro,0.01023487,2.0,5.0
norcar,0.011943872,2.0,5.0
bird1,0.9996317,3.0,6.0
snogoo,0.013817128,3.0,6.0
cacgoo1,0.0466946,3.0,6.0
sancra,0.9955075,3.0,6.0
fiscro,0.014230044,3.0,6.0
botgra,0.011122862,3.0,6.0
norcar,0.012484772,3.0,6.0
bird1,0.999543,4.0,7.0
cacgoo1,0.0228393,4.0,7.0
sancra,0.97489315,4.0,7.0
norcar,0.011421392,4.0,7.0
bird1,0.99973124,5.0,8.0
cacgoo1,0.017742306,5.0,8.0
cangoo,0.014017215,5.0,8.0
sancra,0.9938209,5.0,8.0
norcar,0.011755308,5.0,8.0
bird1,0.9998855,6.0,9.0
snogoo,0.010381685,6.0,9.0
cacgoo1,0.05613601,6.0,9.0
sancra,0.9945763,6.0,9.0
fiscro,0.013730261,6.0,9.0
botgra,0.010463941,6.0,9.0
norcar,0.010031242,6.0,9.0
bird1,0.9998716,7.0,10.0
cacgoo1,0.042941175,7.0,10.0
sancra,0.9887691,7.0,10.0
monpar,0.010464576,7.0,10.0
fiscro,0.011562193,7.0,10.0
grycat,0.015475092,7.0,10.0
yefgra1,0.012425419,7.0,10.0
bird1,0.9997334,8.0,11.0
cacgoo1,0.027935948,8.0,11.0
sancra,0.99140316,8.0,11.0
tuftit,0.0118111335,8.0,11.0
grycat,0.011469634,8.0,11.0
bird1,0.68733954,9.0,12.0
yefgra1,0.016794961,9.0,12.0
