species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954677,0.0,3.0
reevir1,0.10971714,0.0,3.0
chivir1,0.10103828,0.0,3.0
amecro,0.021275703,0.0,3.0
skylar,0.0119300885,0.0,3.0
wlwwar,0.020881325,0.0,3.0
amerob,0.012554434,0.0,3.0
houspa,0.011511469,0.0,3.0
comcha,0.010929088,0.0,3.0
yellow2,0.014422129,0.0,3.0
fiespa,0.013613893,0.0,3.0
rucspa1,0.013936538,0.0,3.0
sonspa,0.012307352,0.0,3.0
eastow,0.9437328,0.0,3.0
yebcha,0.02290616,0.0,3.0
rewbla,0.011278711,0.0,3.0
norcar,0.013957587,0.0,3.0
indbun,0.010241368,0.0,3.0
bird1,0.9995964,1.0,4.0
astfly,0.015539942,1.0,4.0
reevir1,0.06991961,1.0,4.0
chivir1,0.023968862,1.0,4.0
yegvir,0.012362133,1.0,4.0
yebpri1,0.0129943015,1.0,4.0
wlwwar,0.1667405,1.0,4.0
eurbla,0.015064902,1.0,4.0
houspa,0.012483795,1.0,4.0
comcha,0.07504774,1.0,4.0
yellow2,0.013332805,1.0,4.0
sonspa,0.010993691,1.0,4.0
eastow,0.7108411,1.0,4.0
norcar,0.015154095,1.0,4.0
bird1,0.9999171,2.0,5.0
gyhatt1,0.015398315,2.0,5.0
reevir1,0.01239668,2.0,5.0
bkcchi,0.012194679,2.0,5.0
tuftit,0.10387095,2.0,5.0
carwre,0.02527814,2.0,5.0
grycat,0.011718048,2.0,5.0
normoc,0.019865217,2.0,5.0
amerob,0.019142441,2.0,5.0
houspa,0.01092529,2.0,5.0
fiespa,0.011920171,2.0,5.0
eastow,0.9565536,2.0,5.0
rewbla,0.012411342,2.0,5.0
ovenbi1,0.014757739,2.0,5.0
norcar,0.15285906,2.0,5.0
bird1,0.9999258,3.0,6.0
wesfly,0.045360178,3.0,6.0
whevir,0.013360446,3.0,6.0
reevir1,0.010400552,3.0,6.0
chivir1,0.0132762985,3.0,6.0
tuftit,0.01960702,3.0,6.0
carwre,0.014136656,3.0,6.0
eastow,0.9886244,3.0,6.0
norcar,0.08707944,3.0,6.0
bird1,0.99993145,4.0,7.0
tuftit,0.083868615,4.0,7.0
carwre,0.013072237,4.0,7.0
amerob,0.014923591,4.0,7.0
fiespa,0.011440169,4.0,7.0
eastow,0.99594164,4.0,7.0
norcar,0.073267974,4.0,7.0
bird1,0.99982285,5.0,8.0
wesfly,0.06728908,5.0,8.0
whevir,0.044042766,5.0,8.0
reevir1,0.20543534,5.0,8.0
houwre,0.010558716,5.0,8.0
carwre,0.08878252,5.0,8.0
amerob,0.01502087,5.0,8.0
