species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990829,0.0,3.0
cangoo,0.023218494,0.0,3.0
whwdov,0.018151304,0.0,3.0
tuftit,0.010710914,0.0,3.0
carwre,0.010399334,0.0,3.0
tromoc,0.017964654,0.0,3.0
normoc,0.84024715,0.0,3.0
amerob,0.015686324,0.0,3.0
houspa,0.01246854,0.0,3.0
houfin,0.015520382,0.0,3.0
rucspa1,0.016347602,0.0,3.0
sonspa,0.03418475,0.0,3.0
rewbla,0.016838385,0.0,3.0
comyel,0.04855729,0.0,3.0
yelwar,0.014212288,0.0,3.0
yerwar,0.049431182,0.0,3.0
yetwar,0.011574766,0.0,3.0
norcar,0.4642475,0.0,3.0
whcsee1,0.020558357,0.0,3.0
bird1,0.9996498,1.0,4.0
asikoe2,0.016928947,1.0,4.0
grekis,0.010118149,1.0,4.0
swiwhe1,0.016301231,1.0,4.0
cubthr,0.027030293,1.0,4.0
brnthr,0.020964617,1.0,4.0
lobthr,0.02565453,1.0,4.0
tromoc,0.01036964,1.0,4.0
normoc,0.8963612,1.0,4.0
houspa,0.011670548,1.0,4.0
sonspa,0.013406896,1.0,4.0
rewbla,0.6034471,1.0,4.0
comyel,0.044100925,1.0,4.0
yelwar,0.021019952,1.0,4.0
yerwar,0.012023404,1.0,4.0
norcar,0.04077899,1.0,4.0
bird1,0.99969995,2.0,5.0
asikoe2,0.032671433,2.0,5.0
virrai,0.011085801,2.0,5.0
grnbee3,0.012998662,2.0,5.0
grekis,0.019624779,2.0,5.0
yeebab1,0.045180943,2.0,5.0
swiwhe1,0.022927117,2.0,5.0
lobthr,0.034897797,2.0,5.0
normoc,0.85077924,2.0,5.0
houspa,0.011259372,2.0,5.0
rewbla,0.6192883,2.0,5.0
grtgra,0.0114739295,2.0,5.0
comyel,0.34811267,2.0,5.0
yelwar,0.010683699,2.0,5.0
yerwar,0.010519041,2.0,5.0
norcar,0.02074831,2.0,5.0
bird1,0.99970025,3.0,6.0
asikoe2,0.019927327,3.0,6.0
masgna1,0.010571597,3.0,6.0
canwre,0.015636764,3.0,6.0
brnthr,0.043302335,3.0,6.0
lobthr,0.02378488,3.0,6.0
normoc,0.72587824,3.0,6.0
eurbla,0.010533499,3.0,6.0
amerob,0.018006952,3.0,6.0
houspa,0.021585181,3.0,6.0
sonspa,0.010337144,3.0,6.0
wesmea,0.013963849,3.0,6.0
rewbla,0.8074965,3.0,6.0
comyel,0.054004565,3.0,6.0
norcar,0.025052473,3.0,6.0
bird1,0.9998799,4.0,7.0
astfly,0.014442171,4.0,7.0
grekis,0.012377768,4.0,7.0
canwre,0.014810692,4.0,7.0
grycat,0.01661292,4.0,7.0
brnthr,0.011240194,4.0,7.0
lobthr,0.012356986,4.0,7.0
sagthr,0.023758072,4.0,7.0
tromoc,0.013747738,4.0,7.0
normoc,0.5800023,4.0,7.0
eurbla,0.028251436,4.0,7.0
amerob,0.013190458,4.0,7.0
yeejun,0.010183352,4.0,7.0
wesmea,0.07954388,4.0,7.0
scoori,0.025139282,4.0,7.0
rewbla,0.02023153,4.0,7.0
lucwar,0.011429324,4.0,7.0
virwar,0.0115990285,4.0,7.0
comyel,0.45631158,4.0,7.0
magwar,0.023287985,4.0,7.0
norcar,0.029132288,4.0,7.0
lazbun,0.012240129,4.0,7.0
indbun,0.017580284,4.0,7.0
bird1,0.9998291,5.0,8.0
incdov,0.015144491,5.0,8.0
masgna1,0.016096529,5.0,8.0
canwre,0.013779343,5.0,8.0
carwre,0.76443064,5.0,8.0
normoc,0.55108446,5.0,8.0
amerob,0.022923158,5.0,8.0
houspa,0.012476816,5.0,8.0
wesmea,0.0809988,5.0,8.0
rewbla,0.2763496,5.0,8.0
norcar,0.019269714,5.0,8.0
bird1,0.9998755,6.0,9.0
whwdov,0.012956933,6.0,9.0
carwre,0.8654431,6.0,9.0
normoc,0.5571621,6.0,9.0
amerob,0.014825929,6.0,9.0
houspa,0.010683068,6.0,9.0
rewbla,0.25261003,6.0,9.0
yelwar,0.08095152,6.0,9.0
norcar,0.012666327,6.0,9.0
bird1,0.9996158,7.0,10.0
logshr,0.015593643,7.0,10.0
verdin,0.010966066,7.0,10.0
carwre,0.9207048,7.0,10.0
normoc,0.46587482,7.0,10.0
amerob,0.03887936,7.0,10.0
houspa,0.010590415,7.0,10.0
rewbla,0.22558169,7.0,10.0
yelwar,0.08959873,7.0,10.0
norcar,0.015653659,7.0,10.0
bird1,0.9996867,8.0,11.0
wesgre,0.014465028,8.0,11.0
logshr,0.01092458,8.0,11.0
verdin,0.032962922,8.0,11.0
carwre,0.6637896,8.0,11.0
normoc,0.68777436,8.0,11.0
amerob,0.03413779,8.0,11.0
houspa,0.012717505,8.0,11.0
yelwar,0.02697209,8.0,11.0
norcar,0.01779367,8.0,11.0
bird1,0.99943316,9.0,12.0
verdin,0.055394914,9.0,12.0
carwre,0.38178483,9.0,12.0
normoc,0.88629264,9.0,12.0
amerob,0.039793093,9.0,12.0
houspa,0.014766208,9.0,12.0
rewbla,0.011011835,9.0,12.0
norcar,0.011712318,9.0,12.0
bird1,0.9987303,10.0,13.0
carwre,0.2866634,10.0,13.0
normoc,0.84523857,10.0,13.0
sonthr1,0.041920573,10.0,13.0
eurbla,0.014366621,10.0,13.0
houspa,0.012878506,10.0,13.0
norcar,0.01624329,10.0,13.0
bird1,0.999871,11.0,14.0
carwre,0.093590856,11.0,14.0
tromoc,0.010381247,11.0,14.0
normoc,0.9286867,11.0,14.0
sonthr1,0.031304643,11.0,14.0
amerob,0.01753402,11.0,14.0
houspa,0.01041216,11.0,14.0
chispa,0.023967372,11.0,14.0
rucspa1,0.012133269,11.0,14.0
sonspa,0.025930602,11.0,14.0
rewbla,0.010002398,11.0,14.0
bnhcow,0.01838869,11.0,14.0
yelwar,0.037111357,11.0,14.0
norcar,0.013855541,11.0,14.0
indbun,0.018253013,11.0,14.0
saffin,0.010568759,11.0,14.0
grpfin1,0.023686511,11.0,14.0
blbgra1,0.041623667,11.0,14.0
bird1,0.9999018,12.0,15.0
whwdov,0.011536215,12.0,15.0
carwre,0.06862426,12.0,15.0
tromoc,0.017415969,12.0,15.0
normoc,0.94875777,12.0,15.0
amerob,0.021917086,12.0,15.0
houspa,0.010176952,12.0,15.0
yelwar,0.02864817,12.0,15.0
norcar,0.66295946,12.0,15.0
blbgra1,0.03881147,12.0,15.0
bird1,0.9997936,13.0,16.0
whwdov,0.010439883,13.0,16.0
chiswi,0.0170236,13.0,16.0
carwre,0.11606405,13.0,16.0
tromoc,0.027640043,13.0,16.0
normoc,0.93271524,13.0,16.0
amerob,0.010005245,13.0,16.0
houspa,0.012009161,13.0,16.0
yelwar,0.010309915,13.0,16.0
norcar,0.5872206,13.0,16.0
bird1,0.99991536,14.0,17.0
whwdov,0.01211767,14.0,17.0
houwre4,0.012718038,14.0,17.0
tromoc,0.1355572,14.0,17.0
normoc,0.7791341,14.0,17.0
amerob,0.010834483,14.0,17.0
houspa,0.011319099,14.0,17.0
rucspa1,0.01367267,14.0,17.0
grtgra,0.02075714,14.0,17.0
amered,0.037558906,14.0,17.0
yelwar,0.17432609,14.0,17.0
yetwar,0.028276617,14.0,17.0
gcrwar,0.010046502,14.0,17.0
norcar,0.6116681,14.0,17.0
bird1,0.9998582,15.0,18.0
grekis,0.031907983,15.0,18.0
houwre4,0.012436225,15.0,18.0
tromoc,0.1351105,15.0,18.0
normoc,0.93516886,15.0,18.0
houspa,0.012906069,15.0,18.0
rucspa1,0.021947628,15.0,18.0
rewbla,0.010354178,15.0,18.0
grtgra,0.035486586,15.0,18.0
comyel,0.010360992,15.0,18.0
yelwar,0.07653011,15.0,18.0
norcar,0.1733498,15.0,18.0
bird1,0.99987173,16.0,19.0
whwdov,0.020838862,16.0,19.0
grekis,0.040921275,16.0,19.0
tuftit,0.022544764,16.0,19.0
tromoc,0.124357395,16.0,19.0
normoc,0.9067717,16.0,19.0
amerob,0.010713531,16.0,19.0
houspa,0.012008437,16.0,19.0
rucspa1,0.01613265,16.0,19.0
rewbla,0.011584459,16.0,19.0
grtgra,0.04965968,16.0,19.0
yelwar,0.13385499,16.0,19.0
norcar,0.25462887,16.0,19.0
bird1,0.99972296,17.0,20.0
flaowl,0.012070253,17.0,20.0
grekis,0.010963691,17.0,20.0
tromoc,0.038140733,17.0,20.0
normoc,0.90788704,17.0,20.0
rucspa1,0.010139363,17.0,20.0
yelwar,0.019919971,17.0,20.0
norcar,0.010801857,17.0,20.0
bird1,0.99956524,18.0,21.0
tromoc,0.023610692,18.0,21.0
normoc,0.8773238,18.0,21.0
rucspa1,0.010439262,18.0,21.0
scoori,0.024432557,18.0,21.0
norcar,0.014711835,18.0,21.0
bird1,0.999915,19.0,22.0
normoc,0.9908077,19.0,22.0
houspa,0.014731998,19.0,22.0
sonspa,0.01192943,19.0,22.0
norcar,0.011776499,19.0,22.0
bird1,0.9999464,20.0,23.0
normoc,0.9950884,20.0,23.0
houspa,0.016789244,20.0,23.0
sonspa,0.45039013,20.0,23.0
bird1,0.9999028,21.0,24.0
lesyel,0.021712607,21.0,24.0
blctit4,0.013727232,21.0,24.0
normoc,0.898441,21.0,24.0
amerob,0.013294077,21.0,24.0
houspa,0.013496727,21.0,24.0
savspa,0.048134744,21.0,24.0
sonspa,0.8327958,21.0,24.0
rewbla,0.012605094,21.0,24.0
norcar,0.012540043,21.0,24.0
bird1,0.99986786,22.0,25.0
wilfly,0.8178594,22.0,25.0
tuftit,0.012513028,22.0,25.0
normoc,0.81778836,22.0,25.0
amerob,0.026187204,22.0,25.0
houspa,0.014051195,22.0,25.0
houfin,0.025407003,22.0,25.0
sonspa,0.8236648,22.0,25.0
rewbla,0.026673911,22.0,25.0
norcar,0.0269794,22.0,25.0
bird1,0.9999011,23.0,26.0
wilfly,0.9573694,23.0,26.0
normoc,0.93198645,23.0,26.0
amerob,0.033165656,23.0,26.0
houspa,0.011236448,23.0,26.0
sonspa,0.8323116,23.0,26.0
rewbla,0.061661653,23.0,26.0
yelwar,0.0106098205,23.0,26.0
norcar,0.012298557,23.0,26.0
bird1,0.9999202,24.0,27.0
wilfly,0.98773,24.0,27.0
chivir1,0.021282768,24.0,27.0
normoc,0.8481115,24.0,27.0
amerob,0.021678764,24.0,27.0
houspa,0.01300127,24.0,27.0
sonspa,0.9314247,24.0,27.0
rewbla,0.31662947,24.0,27.0
comyel,0.011097643,24.0,27.0
yelwar,0.10666949,24.0,27.0
norcar,0.013396682,24.0,27.0
bird1,0.9997412,25.0,28.0
wilwag1,0.112064905,25.0,28.0
blabul1,0.013704912,25.0,28.0
grycat,0.026170326,25.0,28.0
cubthr,0.049810085,25.0,28.0
tromoc,0.011066257,25.0,28.0
normoc,0.98166764,25.0,28.0
amerob,0.012994742,25.0,28.0
houspa,0.27089524,25.0,28.0
sonspa,0.028608365,25.0,28.0
balori,0.014384095,25.0,28.0
rewbla,0.04088445,25.0,28.0
yelwar,0.03383702,25.0,28.0
norcar,0.010303121,25.0,28.0
bird1,0.99953985,26.0,29.0
chiswi,0.017979154,26.0,29.0
reevir1,0.010796467,26.0,29.0
chivir1,0.017257182,26.0,29.0
wilwag1,0.1586617,26.0,29.0
verdin,0.015795419,26.0,29.0
houwre4,0.0123802805,26.0,29.0
grycat,0.047881834,26.0,29.0
cubthr,0.076153606,26.0,29.0
tromoc,0.07373347,26.0,29.0
normoc,0.94101214,26.0,29.0
amerob,0.012776395,26.0,29.0
houspa,0.07366314,26.0,29.0
rucspa1,0.011398027,26.0,29.0
sonspa,0.019783188,26.0,29.0
balori,0.020706316,26.0,29.0
rewbla,0.059485473,26.0,29.0
yelwar,0.26999357,26.0,29.0
norcar,0.019344412,26.0,29.0
bird1,0.9990509,27.0,30.0
cangoo,0.3846454,27.0,30.0
wilwag1,0.33709335,27.0,30.0
amecro,0.01012847,27.0,30.0
combul2,0.010731174,27.0,30.0
grycat,0.044627298,27.0,30.0
cubthr,0.068714865,27.0,30.0
normoc,0.35669026,27.0,30.0
amerob,0.04422664,27.0,30.0
houspa,0.011399591,27.0,30.0
sonspa,0.0155386655,27.0,30.0
wesmea,0.015236374,27.0,30.0
rewbla,0.90908724,27.0,30.0
comyel,0.012777972,27.0,30.0
yelwar,0.056830835,27.0,30.0
norcar,0.01442282,27.0,30.0
bird1,0.9982207,28.0,31.0
cangoo,0.5012176,28.0,31.0
wilwag1,0.011417651,28.0,31.0
