species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977572,0.0,3.0
leafly,0.012448159,0.0,3.0
reevir1,0.018893661,0.0,3.0
blackc1,0.03517678,0.0,3.0
carwre,0.019004004,0.0,3.0
grycat,0.790974,0.0,3.0
amerob,0.029149603,0.0,3.0
cedwax,0.8836568,0.0,3.0
houspa,0.015468453,0.0,3.0
amegfi,0.010662652,0.0,3.0
sonspa,0.018329483,0.0,3.0
rewbla,0.023032788,0.0,3.0
comyel,0.022519117,0.0,3.0
yelwar,0.02307786,0.0,3.0
scatan,0.016053157,0.0,3.0
norcar,0.012503375,0.0,3.0
bird1,0.9998709,1.0,4.0
orsowl,0.01050558,1.0,4.0
warvir,0.0953976,1.0,4.0
reevir1,0.0106120175,1.0,4.0
tuftit,0.010798316,1.0,4.0
carwre,0.033314154,1.0,4.0
grycat,0.028896647,1.0,4.0
amerob,0.5622909,1.0,4.0
cedwax,0.50986564,1.0,4.0
sonspa,0.02620325,1.0,4.0
orcori,0.022397496,1.0,4.0
rewbla,0.052882425,1.0,4.0
prowar,0.9846612,1.0,4.0
amered,0.0301342,1.0,4.0
yelwar,0.019306276,1.0,4.0
scatan,0.012352734,1.0,4.0
norcar,0.028120847,1.0,4.0
grpfin1,0.01346962,1.0,4.0
bird1,0.99960595,2.0,5.0
eucdov,0.01146617,2.0,5.0
brdowl,0.052936014,2.0,5.0
whcbar1,0.011530829,2.0,5.0
bltbar2,0.016068203,2.0,5.0
bkcchi,0.015818376,2.0,5.0
tuftit,0.010857669,2.0,5.0
buggna,0.014416775,2.0,5.0
carwre,0.01677057,2.0,5.0
amerob,0.36227292,2.0,5.0
houspa,0.011512941,2.0,5.0
sonspa,0.26409197,2.0,5.0
eastow,0.014708131,2.0,5.0
rewbla,0.09534696,2.0,5.0
comgra,0.013728012,2.0,5.0
prowar,0.9930571,2.0,5.0
norcar,0.036540657,2.0,5.0
bird1,0.9998817,3.0,6.0
reevir1,0.01727188,3.0,6.0
veery,0.013185853,3.0,6.0
amerob,0.6527524,3.0,6.0
cedwax,0.4870663,3.0,6.0
rewbla,0.036234256,3.0,6.0
prowar,0.9636412,3.0,6.0
amered,0.017973725,3.0,6.0
norcar,0.028366927,3.0,6.0
bird1,0.99987304,4.0,7.0
reevir1,0.08053521,4.0,7.0
veery,0.03781366,4.0,7.0
amerob,0.018651899,4.0,7.0
cedwax,0.43402645,4.0,7.0
rewbla,0.018769892,4.0,7.0
prowar,0.9843283,4.0,7.0
amered,0.01579395,4.0,7.0
norcar,0.018829716,4.0,7.0
grpfin1,0.014375457,4.0,7.0
bird1,0.999308,5.0,8.0
buhvir,0.07181947,5.0,8.0
reevir1,0.1329688,5.0,8.0
veery,0.015588251,5.0,8.0
amerob,0.02367619,5.0,8.0
eurrob1,0.024578352,5.0,8.0
cedwax,0.9422044,5.0,8.0
norcar,0.0112811,5.0,8.0
bird1,0.46994045,6.0,9.0
reevir1,0.010225816,6.0,9.0
rewbla,0.010513182,6.0,9.0
