species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994427,0.0,3.0
amecro,0.54453576,0.0,3.0
fiscro,0.92758435,0.0,3.0
bkcchi,0.010780204,0.0,3.0
normoc,0.010694798,0.0,3.0
houspa,0.014579365,0.0,3.0
lesgol,0.023489254,0.0,3.0
sonspa,0.7174404,0.0,3.0
eastow,0.011015566,0.0,3.0
rewbla,0.24418981,0.0,3.0
norcar,0.91456836,0.0,3.0
bird1,0.99995655,1.0,4.0
blujay,0.011543841,1.0,4.0
amecro,0.4585563,1.0,4.0
fiscro,0.8964269,1.0,4.0
bkcchi,0.03487402,1.0,4.0
normoc,0.014743664,1.0,4.0
amerob,0.010292479,1.0,4.0
houspa,0.016698485,1.0,4.0
lesgol,0.039124105,1.0,4.0
sonspa,0.32353082,1.0,4.0
eastow,0.056901403,1.0,4.0
easmea,0.017583193,1.0,4.0
rewbla,0.41958335,1.0,4.0
norcar,0.9536059,1.0,4.0
bird1,0.99998695,2.0,5.0
moudov,0.034687143,2.0,5.0
blujay,0.013018842,2.0,5.0
amecro,0.27602825,2.0,5.0
fiscro,0.9889602,2.0,5.0
carcro1,0.0155718615,2.0,5.0
cavswa,0.04208624,2.0,5.0
buggna,0.0103550535,2.0,5.0
carwre,0.011921642,2.0,5.0
normoc,0.05076251,2.0,5.0
houspa,0.022484217,2.0,5.0
sonspa,0.01871645,2.0,5.0
norcar,0.80055994,2.0,5.0
bird1,0.9999336,3.0,6.0
cangoo,0.010891863,3.0,6.0
sancra,0.01190426,3.0,6.0
blujay,0.0150564825,3.0,6.0
amecro,0.05375016,3.0,6.0
fiscro,0.9849928,3.0,6.0
carcro1,0.03984598,3.0,6.0
hoocro1,0.0100037195,3.0,6.0
tuftit,0.011005757,3.0,6.0
carwre,0.012066137,3.0,6.0
normoc,0.043905657,3.0,6.0
houspa,0.016931145,3.0,6.0
sonspa,0.112229094,3.0,6.0
rewbla,0.025624963,3.0,6.0
botgra,0.01093065,3.0,6.0
comyel,0.014427844,3.0,6.0
norcar,0.24296476,3.0,6.0
bird1,0.999871,4.0,7.0
incdov,0.011673051,4.0,7.0
amecro,0.03767256,4.0,7.0
fiscro,0.98052204,4.0,7.0
carcro1,0.03957476,4.0,7.0
amerob,0.010040356,4.0,7.0
houspa,0.013924956,4.0,7.0
rewbla,0.013699049,4.0,7.0
norcar,0.017514758,4.0,7.0
bird1,0.9998782,5.0,8.0
parshe1,0.023893028,5.0,8.0
blujay,0.010171598,5.0,8.0
clanut,0.02290344,5.0,8.0
rook1,0.023953026,5.0,8.0
amecro,0.1091724,5.0,8.0
fiscro,0.160893,5.0,8.0
carcro1,0.12656285,5.0,8.0
amerob,0.016750053,5.0,8.0
houspa,0.0113511775,5.0,8.0
sonspa,0.85890657,5.0,8.0
rewbla,0.01556535,5.0,8.0
norcar,0.01996505,5.0,8.0
bird1,0.9997653,6.0,9.0
cangoo,0.012182651,6.0,9.0
amerob,0.020302441,6.0,9.0
houspa,0.010492977,6.0,9.0
sonspa,0.98309976,6.0,9.0
rewbla,0.025212102,6.0,9.0
norcar,0.018637288,6.0,9.0
bird1,0.9998482,7.0,10.0
amerob,0.015009537,7.0,10.0
sonspa,0.98330086,7.0,10.0
rewbla,0.023628792,7.0,10.0
norcar,0.020947952,7.0,10.0
bird1,0.999967,8.0,11.0
carwre,0.042435095,8.0,11.0
normoc,0.015919812,8.0,11.0
amerob,0.013993524,8.0,11.0
sonspa,0.99658275,8.0,11.0
rewbla,0.02324148,8.0,11.0
norcar,0.7722612,8.0,11.0
bird1,0.9999942,9.0,12.0
amecro,0.056637976,9.0,12.0
fiscro,0.9847705,9.0,12.0
normoc,0.046596475,9.0,12.0
amerob,0.011981611,9.0,12.0
houspa,0.012716971,9.0,12.0
sonspa,0.96505237,9.0,12.0
rewbla,0.015774217,9.0,12.0
norcar,0.8212309,9.0,12.0
bird1,0.9999915,10.0,13.0
amecro,0.03450592,10.0,13.0
fiscro,0.98782855,10.0,13.0
tuftit,0.010219506,10.0,13.0
normoc,0.283846,10.0,13.0
amerob,0.019345889,10.0,13.0
houspa,0.016449904,10.0,13.0
sonspa,0.92395735,10.0,13.0
rewbla,0.017906258,10.0,13.0
norcar,0.5010671,10.0,13.0
bird1,0.99991393,11.0,14.0
clanut,0.045069247,11.0,14.0
amecro,0.05306776,11.0,14.0
fiscro,0.9538313,11.0,14.0
tuftit,0.010001429,11.0,14.0
cavswa,0.016021395,11.0,14.0
buggna,0.011241406,11.0,14.0
carwre,0.013099912,11.0,14.0
normoc,0.58137757,11.0,14.0
houspa,0.014347844,11.0,14.0
amegfi,0.016936073,11.0,14.0
sonspa,0.01471098,11.0,14.0
norcar,0.3598943,11.0,14.0
bird1,0.9928418,12.0,15.0
moudov,0.0149901565,12.0,15.0
amecro,0.010362101,12.0,15.0
cavswa,0.0762351,12.0,15.0
carwre,0.013161913,12.0,15.0
grycat,0.012258487,12.0,15.0
brnthr,0.021795122,12.0,15.0
normoc,0.33552784,12.0,15.0
amerob,0.017262198,12.0,15.0
amegfi,0.26116195,12.0,15.0
fiespa,0.017101517,12.0,15.0
rucspa1,0.010143571,12.0,15.0
sonspa,0.45831326,12.0,15.0
rewbla,0.019661196,12.0,15.0
comyel,0.012507973,12.0,15.0
norcar,0.39077982,12.0,15.0
bird1,0.9945199,13.0,16.0
cangoo,0.015826797,13.0,16.0
wilfly,0.011329029,13.0,16.0
leafly,0.01417208,13.0,16.0
dusfly,0.02197324,13.0,16.0
amecro,0.012302548,13.0,16.0
carwre,0.011044429,13.0,16.0
grycat,0.010849779,13.0,16.0
cubthr,0.011102447,13.0,16.0
brnthr,0.041234665,13.0,16.0
normoc,0.029964635,13.0,16.0
amerob,0.01344288,13.0,16.0
amegfi,0.75408643,13.0,16.0
rucspa1,0.010451653,13.0,16.0
sonspa,0.65765965,13.0,16.0
rewbla,0.016798196,13.0,16.0
comyel,0.047926903,13.0,16.0
norcar,0.192902,13.0,16.0
bird1,0.99991256,14.0,17.0
amecro,0.19399773,14.0,17.0
fiscro,0.8890312,14.0,17.0
carcro1,0.013784709,14.0,17.0
normoc,0.087336116,14.0,17.0
amerob,0.016260017,14.0,17.0
eurgol,0.03429363,14.0,17.0
amegfi,0.64737815,14.0,17.0
whtspa,0.019671889,14.0,17.0
sonspa,0.5823199,14.0,17.0
norcar,0.0136752175,14.0,17.0
bird1,0.9994902,15.0,18.0
amecro,0.17943466,15.0,18.0
fiscro,0.92065823,15.0,18.0
carwre,0.012380776,15.0,18.0
normoc,0.025273394,15.0,18.0
amerob,0.01138318,15.0,18.0
houspa,0.013796791,15.0,18.0
eurgol,0.06544198,15.0,18.0
amegfi,0.28420743,15.0,18.0
sonspa,0.02741388,15.0,18.0
norcar,0.038293928,15.0,18.0
bird1,0.9986977,16.0,19.0
blujay,0.016788835,16.0,19.0
amecro,0.3760008,16.0,19.0
fiscro,0.9300309,16.0,19.0
carwre,0.027239444,16.0,19.0
normoc,0.017932504,16.0,19.0
amerob,0.0107496455,16.0,19.0
houspa,0.012749844,16.0,19.0
amegfi,0.038313854,16.0,19.0
sonspa,0.035643812,16.0,19.0
rewbla,0.27093834,16.0,19.0
comyel,0.045501105,16.0,19.0
norcar,0.037893914,16.0,19.0
bird1,0.79757893,17.0,20.0
cangoo,0.015162581,17.0,20.0
blujay,0.024956621,17.0,20.0
amecro,0.018488547,17.0,20.0
eursta,0.050639167,17.0,20.0
grycat,0.030240027,17.0,20.0
normoc,0.031006925,17.0,20.0
amerob,0.011599374,17.0,20.0
sonspa,0.016965417,17.0,20.0
rewbla,0.30335638,17.0,20.0
norcar,0.029447993,17.0,20.0
bird1,0.72915727,18.0,21.0
cangoo,0.05493225,18.0,21.0
mallar3,0.026132757,18.0,21.0
killde,0.029059231,18.0,21.0
amecro,0.12472738,18.0,21.0
normoc,0.01210939,18.0,21.0
sonspa,0.011448731,18.0,21.0
easmea,0.01425864,18.0,21.0
rewbla,0.14301215,18.0,21.0
norcar,0.026285246,18.0,21.0
