species_code,score,start_offset_sec,end_offset_sec
bird1,0.97955275,0.0,3.0
reevir1,0.011289207,0.0,3.0
amecro,0.7225505,0.0,3.0
tuftit,0.011770397,0.0,3.0
gockin,0.015346488,0.0,3.0
carwre,0.0105864005,0.0,3.0
amerob,0.0315858,0.0,3.0
houspa,0.0575991,0.0,3.0
eutspa,0.16960923,0.0,3.0
redcro,0.024066553,0.0,3.0
cobtan1,0.01058533,0.0,3.0
rewbla,0.011266414,0.0,3.0
norcar,0.020672789,0.0,3.0
masflo1,0.018800855,0.0,3.0
bird1,0.99163157,1.0,4.0
blujay,0.010685749,1.0,4.0
amecro,0.9168044,1.0,4.0
tuftit,0.011431447,1.0,4.0
gockin,0.010751724,1.0,4.0
amerob,0.033784088,1.0,4.0
houspa,0.12729093,1.0,4.0
eutspa,0.1057581,1.0,4.0
rewbla,0.0104483105,1.0,4.0
norcar,0.01626438,1.0,4.0
bird1,0.99589247,2.0,5.0
blujay,0.03350216,2.0,5.0
amecro,0.97140646,2.0,5.0
purmar,0.011479197,2.0,5.0
amerob,0.031372845,2.0,5.0
houspa,0.11139256,2.0,5.0
houfin,0.021165915,2.0,5.0
amegfi,0.39733008,2.0,5.0
rewbla,0.011134501,2.0,5.0
norcar,0.013643168,2.0,5.0
bird1,0.99903494,3.0,6.0
blujay,0.051933285,3.0,6.0
amecro,0.9887675,3.0,6.0
grycat,0.0138682835,3.0,6.0
houspa,0.4111956,3.0,6.0
houfin,0.09343104,3.0,6.0
amegfi,0.018633181,3.0,6.0
chispa,0.59879595,3.0,6.0
clcspa,0.011426858,3.0,6.0
sonspa,0.020684069,3.0,6.0
norcar,0.0120693715,3.0,6.0
bird1,0.9983567,4.0,7.0
amecro,0.9775906,4.0,7.0
purmar,0.021254662,4.0,7.0
houspa,0.24712318,4.0,7.0
houfin,0.22577837,4.0,7.0
amegfi,0.0154536115,4.0,7.0
chispa,0.7257131,4.0,7.0
sonspa,0.014342625,4.0,7.0
bird1,0.9158472,5.0,8.0
reevir1,0.024951562,5.0,8.0
purmar,0.01977271,5.0,8.0
goldcr1,0.05169972,5.0,8.0
eursta,0.016578719,5.0,8.0
amerob,0.020746896,5.0,8.0
cedwax,0.010045292,5.0,8.0
houspa,0.033579025,5.0,8.0
comcha,0.010057457,5.0,8.0
houfin,0.03056106,5.0,8.0
redpol1,0.018513849,5.0,8.0
amegfi,0.033622235,5.0,8.0
chispa,0.086625144,5.0,8.0
clcspa,0.036925815,5.0,8.0
brespa,0.013994709,5.0,8.0
whcspa,0.01157894,5.0,8.0
whtspa,0.011007252,5.0,8.0
sonspa,0.051173884,5.0,8.0
bkpwar,0.011500731,5.0,8.0
norcar,0.013013861,5.0,8.0
banana,0.028464006,5.0,8.0
