species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996084,0.0,3.0
bkcchi,0.010453799,0.0,3.0
eursta,0.011361142,0.0,3.0
amerob,0.020852024,0.0,3.0
cedwax,0.77939475,0.0,3.0
houspa,0.015186596,0.0,3.0
houfin,0.04798074,0.0,3.0
lesgol,0.011232735,0.0,3.0
amegfi,0.031186158,0.0,3.0
sonspa,0.023881294,0.0,3.0
eastow,0.15867482,0.0,3.0
rewbla,0.8888381,0.0,3.0
sumtan,0.31266233,0.0,3.0
norcar,0.019084508,0.0,3.0
bird1,0.99941695,1.0,4.0
reevir1,0.024599371,1.0,4.0
rufwar1,0.0121905785,1.0,4.0
amerob,0.017556753,1.0,4.0
cedwax,0.06797139,1.0,4.0
houspa,0.015240905,1.0,4.0
houfin,0.016044151,1.0,4.0
amegfi,0.019815234,1.0,4.0
rewbla,0.7812085,1.0,4.0
comyel,0.010241035,1.0,4.0
btnwar,0.7619853,1.0,4.0
sumtan,0.53743684,1.0,4.0
norcar,0.0161044,1.0,4.0
bird1,0.99778193,2.0,5.0
whevir,0.014066239,2.0,5.0
reevir1,0.043445628,2.0,5.0
carwre,0.014216082,2.0,5.0
houspa,0.013925074,2.0,5.0
houfin,0.017186847,2.0,5.0
rewbla,0.013644508,2.0,5.0
btnwar,0.8304966,2.0,5.0
sumtan,0.7179816,2.0,5.0
norcar,0.0148502635,2.0,5.0
bird1,0.99631137,3.0,6.0
reevir1,0.024678653,3.0,6.0
rufwar1,0.014234525,3.0,6.0
carwre,0.013468573,3.0,6.0
swathr,0.012052665,3.0,6.0
eurbla,0.01137979,3.0,6.0
amerob,0.01636177,3.0,6.0
houspa,0.011408375,3.0,6.0
rewbla,0.02899322,3.0,6.0
towwar,0.012499208,3.0,6.0
btnwar,0.9304619,3.0,6.0
norcar,0.014764224,3.0,6.0
bird1,0.91925865,4.0,7.0
hoatzi1,0.018121094,4.0,7.0
baymac,0.011801615,4.0,7.0
chfmac1,0.010283005,4.0,7.0
scamac1,0.01955527,4.0,7.0
reevir1,0.011752678,4.0,7.0
eurjay1,0.019315597,4.0,7.0
blutit,0.016388046,4.0,7.0
gretit1,0.027399449,4.0,7.0
shttre1,0.010847246,4.0,7.0
amerob,0.029527094,4.0,7.0
spofly1,0.020266846,4.0,7.0
eurrob1,0.0140470015,4.0,7.0
colfly1,0.015217556,4.0,7.0
cedwax,0.017337117,4.0,7.0
houspa,0.014336268,4.0,7.0
rucspa1,0.010409513,4.0,7.0
herwar,0.010091197,4.0,7.0
btnwar,0.010757852,4.0,7.0
norcar,0.011573392,4.0,7.0
bird1,0.84238404,5.0,8.0
eurjay1,0.016498493,5.0,8.0
