species_code,score,start_offset_sec,end_offset_sec
bird1,0.9134535,0.0,3.0
eawpew,0.036358934,0.0,3.0
pirfly1,0.021700215,0.0,3.0
coatit2,0.010804995,0.0,3.0
gyhwar2,0.013758856,0.0,3.0
bewwre,0.012295163,0.0,3.0
herthr,0.013556524,0.0,3.0
amegfi,0.02592374,0.0,3.0
yelwar,0.0112757925,0.0,3.0
indbun,0.021478543,0.0,3.0
whcsee1,0.012276797,0.0,3.0
bird1,0.9039642,1.0,4.0
wiltur,0.030251497,1.0,4.0
wesowl1,0.017812498,1.0,4.0
azaspi1,0.014050107,1.0,4.0
amecro,0.011911783,1.0,4.0
coatit2,0.01783152,1.0,4.0
amegfi,0.2074341,1.0,4.0
norcar,0.012537551,1.0,4.0
bird1,0.9937017,2.0,5.0
norsho,0.018916877,2.0,5.0
eawpew,0.023239955,2.0,5.0
warvir,0.014284331,2.0,5.0
blujay,0.013154829,2.0,5.0
amecro,0.020909017,2.0,5.0
tuftit,0.021214297,2.0,5.0
taiyuh1,0.20907117,2.0,5.0
carwre,0.018797342,2.0,5.0
amerob,0.015428536,2.0,5.0
amegfi,0.79507107,2.0,5.0
rewbla,0.7361558,2.0,5.0
norcar,0.0150264595,2.0,5.0
bird1,0.9828484,3.0,6.0
norsho,0.020479983,3.0,6.0
eawpew,0.034313742,3.0,6.0
tuftit,0.027539298,3.0,6.0
taiyuh1,0.011701995,3.0,6.0
amerob,0.010121909,3.0,6.0
taifly1,0.012748021,3.0,6.0
amegfi,0.023914205,3.0,6.0
sonspa,0.011333881,3.0,6.0
spotow,0.0995284,3.0,6.0
rewbla,0.7608217,3.0,6.0
norcar,0.012825693,3.0,6.0
bird1,0.9829987,4.0,7.0
nopowl,0.01235907,4.0,7.0
cinfly2,0.05359745,4.0,7.0
eawpew,0.09217381,4.0,7.0
lesgre1,0.050721757,4.0,7.0
hutvir,0.016473545,4.0,7.0
warvir,0.032803234,4.0,7.0
reevir1,0.015152787,4.0,7.0
tuftit,0.034029115,4.0,7.0
cogwar1,0.045832712,4.0,7.0
taiyuh1,0.034462888,4.0,7.0
winwre4,0.012650128,4.0,7.0
marwre,0.012477431,4.0,7.0
swathr,0.019429648,4.0,7.0
amerob,0.020888068,4.0,7.0
amegfi,0.018365392,4.0,7.0
chispa,0.023607949,4.0,7.0
daejun,0.0109062055,4.0,7.0
swaspa,0.02114636,4.0,7.0
spotow,0.09174055,4.0,7.0
rewbla,0.27480137,4.0,7.0
woewar1,0.076032296,4.0,7.0
orcwar,0.025162052,4.0,7.0
bird1,0.96579355,5.0,8.0
plaxen2,0.012072301,5.0,8.0
cinfly2,0.057858847,5.0,8.0
lesgre1,0.06891662,5.0,8.0
reevir1,0.019844957,5.0,8.0
cogwar1,0.02703834,5.0,8.0
winwre4,0.025992166,5.0,8.0
amerob,0.012951427,5.0,8.0
chispa,0.013382804,5.0,8.0
daejun,0.01418183,5.0,8.0
swaspa,0.017498216,5.0,8.0
spotow,0.0136743765,5.0,8.0
woewar1,0.06726937,5.0,8.0
orcwar,0.024991054,5.0,8.0
norpar,0.011029866,5.0,8.0
bird1,0.9984272,6.0,9.0
lesgre1,0.015341524,6.0,9.0
buhvir,0.011599134,6.0,9.0
reevir1,0.011084844,6.0,9.0
cogwar1,0.01644661,6.0,9.0
daejun,0.024090063,6.0,9.0
comyel,0.01068071,6.0,9.0
canwar,0.94875747,6.0,9.0
bird1,0.9963953,7.0,10.0
buhvir,0.010341116,7.0,10.0
rebnut,0.013781268,7.0,10.0
daejun,0.013236797,7.0,10.0
ovenbi1,0.013141899,7.0,10.0
canwar,0.9776833,7.0,10.0
bird1,0.9960334,8.0,11.0
daejun,0.017246736,8.0,11.0
ovenbi1,0.011007833,8.0,11.0
canwar,0.981645,8.0,11.0
bird1,0.99682295,9.0,12.0
dunnoc1,0.0124135045,9.0,12.0
canwar,0.98809254,9.0,12.0
bird1,0.52758396,10.0,13.0
bird1,0.5751829,11.0,14.0
cotfly1,0.012830518,11.0,14.0
trokin,0.022415023,11.0,14.0
