species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999552,0.0,3.0
limpki,0.37257442,0.0,3.0
amhgul1,0.017608969,0.0,3.0
glwgul,0.060280364,0.0,3.0
greegr,0.03461221,0.0,3.0
bkcchi,0.014002387,0.0,3.0
amerob,0.010526733,0.0,3.0
fiespa,0.039920196,0.0,3.0
sonspa,0.9937628,0.0,3.0
rewbla,0.027130403,0.0,3.0
prawar,0.042524405,0.0,3.0
norcar,0.013446478,0.0,3.0
bird1,0.99991727,1.0,4.0
limpki,0.038974695,1.0,4.0
greegr,0.054497294,1.0,4.0
grbher3,0.033072967,1.0,4.0
fiespa,0.029997688,1.0,4.0
sonspa,0.9984854,1.0,4.0
rewbla,0.02475674,1.0,4.0
norcar,0.06845675,1.0,4.0
bird1,0.99987674,2.0,5.0
limpki,0.034451075,2.0,5.0
amerob,0.02175846,2.0,5.0
fiespa,0.27628028,2.0,5.0
sonspa,0.99791473,2.0,5.0
rewbla,0.0383352,2.0,5.0
prawar,0.01326222,2.0,5.0
norcar,0.07518569,2.0,5.0
bird1,0.9999624,3.0,6.0
easowl1,0.018785851,3.0,6.0
carwre,0.0101598045,3.0,6.0
amerob,0.012130588,3.0,6.0
fiespa,0.011505301,3.0,6.0
sonspa,0.99966615,3.0,6.0
rewbla,0.025095383,3.0,6.0
norcar,0.43985862,3.0,6.0
bird1,0.99999166,4.0,7.0
limpki,0.011501707,4.0,7.0
amecro,0.018525016,4.0,7.0
fiscro,0.9781136,4.0,7.0
amerob,0.014359972,4.0,7.0
sonspa,0.99904853,4.0,7.0
rewbla,0.07286994,4.0,7.0
norcar,0.2250668,4.0,7.0
bird1,0.99998456,5.0,8.0
amecro,0.014539274,5.0,8.0
fiscro,0.988538,5.0,8.0
carwre,0.010572937,5.0,8.0
normoc,0.013722701,5.0,8.0
amerob,0.028046075,5.0,8.0
sonspa,0.98555136,5.0,8.0
rewbla,0.023264984,5.0,8.0
norcar,0.8501777,5.0,8.0
bird1,0.9999799,6.0,9.0
cangoo,0.103741795,6.0,9.0
reevir1,0.010811654,6.0,9.0
amecro,0.011728629,6.0,9.0
fiscro,0.97369283,6.0,9.0
normoc,0.010312213,6.0,9.0
amerob,0.014889898,6.0,9.0
whtspa,0.012688953,6.0,9.0
sonspa,0.9862181,6.0,9.0
rewbla,0.06956864,6.0,9.0
norcar,0.0429726,6.0,9.0
bird1,0.99936724,7.0,10.0
chukar,0.010277314,7.0,10.0
wilsni1,0.021833781,7.0,10.0
reevir1,0.041356977,7.0,10.0
ruckin,0.024560027,7.0,10.0
amerob,0.014760063,7.0,10.0
sonspa,0.9959068,7.0,10.0
rewbla,0.052893102,7.0,10.0
norcar,0.017566001,7.0,10.0
bird1,0.9983088,8.0,11.0
wilsni1,0.041153446,8.0,11.0
snoegr,0.01018701,8.0,11.0
grbher3,0.024299692,8.0,11.0
reevir1,0.027442131,8.0,11.0
ruckin,0.11953907,8.0,11.0
amerob,0.03779071,8.0,11.0
houfin,0.010308976,8.0,11.0
sonspa,0.98191893,8.0,11.0
rewbla,0.02035125,8.0,11.0
norcar,0.022076117,8.0,11.0
bird1,0.99804264,9.0,12.0
snoegr,0.015930079,9.0,12.0
greegr,0.041679967,9.0,12.0
grbher3,0.030558288,9.0,12.0
reevir1,0.014527153,9.0,12.0
norshr4,0.015538994,9.0,12.0
ruckin,0.057334214,9.0,12.0
woothr,0.010221624,9.0,12.0
amerob,0.01778787,9.0,12.0
houspa,0.013526364,9.0,12.0
graspa1,0.01723289,9.0,12.0
fiespa,0.08827722,9.0,12.0
whtspa,0.011021644,9.0,12.0
savspa,0.010357248,9.0,12.0
sonspa,0.9621056,9.0,12.0
rewbla,0.08594082,9.0,12.0
norcar,0.39942762,9.0,12.0
bird1,0.9996574,10.0,13.0
norshr4,0.014432001,10.0,13.0
ruckin,0.015701985,10.0,13.0
amerob,0.027017223,10.0,13.0
fiespa,0.09982697,10.0,13.0
sonspa,0.99117374,10.0,13.0
rewbla,0.016663523,10.0,13.0
norcar,0.7985409,10.0,13.0
bird1,0.9997937,11.0,14.0
dunlin,0.078378305,11.0,14.0
greegr,0.035934824,11.0,14.0
grbher3,0.017830892,11.0,14.0
amecro,0.01158862,11.0,14.0
bewwre,0.011624861,11.0,14.0
amerob,0.01038878,11.0,14.0
houspa,0.010520178,11.0,14.0
fiespa,0.020450331,11.0,14.0
sonspa,0.98221445,11.0,14.0
rewbla,0.022628779,11.0,14.0
norcar,0.83405125,11.0,14.0
bird1,0.9999576,12.0,15.0
dunlin,0.04081002,12.0,15.0
amecro,0.01223021,12.0,15.0
sonspa,0.99443775,12.0,15.0
rewbla,0.019612802,12.0,15.0
comyel,0.035292502,12.0,15.0
yerwar,0.1461548,12.0,15.0
norcar,0.95829046,12.0,15.0
bird1,0.999843,13.0,16.0
dunlin,0.03332904,13.0,16.0
bkcchi,0.019127658,13.0,16.0
sonspa,0.99801534,13.0,16.0
rewbla,0.024738435,13.0,16.0
norcar,0.113955654,13.0,16.0
bird1,0.9999424,14.0,17.0
bkcchi,0.012163248,14.0,17.0
fiespa,0.02025223,14.0,17.0
sonspa,0.9996166,14.0,17.0
rewbla,0.023514085,14.0,17.0
norcar,0.1413661,14.0,17.0
bird1,0.9998676,15.0,18.0
blujay,0.024947021,15.0,18.0
bkcchi,0.02246022,15.0,18.0
nrwswa,0.024251578,15.0,18.0
amerob,0.045155615,15.0,18.0
fieldf,0.012797848,15.0,18.0
houfin,0.010281195,15.0,18.0
fiespa,0.029438509,15.0,18.0
sonspa,0.9977358,15.0,18.0
rewbla,0.055344,15.0,18.0
norcar,0.11016781,15.0,18.0
bird1,0.9999178,16.0,19.0
mallar3,0.010200028,16.0,19.0
virrai,0.010783017,16.0,19.0
norfli,0.012486742,16.0,19.0
reevir1,0.02546754,16.0,19.0
bkcchi,0.010347374,16.0,19.0
amerob,0.020453349,16.0,19.0
fiespa,0.10426159,16.0,19.0
sonspa,0.99795264,16.0,19.0
rewbla,0.03399634,16.0,19.0
norcar,0.15184781,16.0,19.0
bird1,0.9999692,17.0,20.0
mallar3,0.019560276,17.0,20.0
crgdov1,0.048570268,17.0,20.0
neocor,0.010497944,17.0,20.0
greegr,0.010427162,17.0,20.0
houspa,0.01500846,17.0,20.0
evegro,0.01656436,17.0,20.0
houfin,0.013878396,17.0,20.0
fiespa,0.013095856,17.0,20.0
whtspa,0.09252108,17.0,20.0
sonspa,0.97982955,17.0,20.0
rewbla,0.023651402,17.0,20.0
grtgra,0.011226286,17.0,20.0
norcar,0.9326817,17.0,20.0
bird1,0.9999406,18.0,21.0
crgdov1,0.04924951,18.0,21.0
killde,0.010606381,18.0,21.0
mouela1,0.021990392,18.0,21.0
goftyr1,0.014258632,18.0,21.0
reevir1,0.015248029,18.0,21.0
norshr4,0.0119898785,18.0,21.0
bkcchi,0.022511812,18.0,21.0
amerob,0.012728292,18.0,21.0
houspa,0.012109989,18.0,21.0
evegro,0.016327173,18.0,21.0
houfin,0.0118577955,18.0,21.0
rucspa1,0.013919321,18.0,21.0
sonspa,0.95938444,18.0,21.0
rewbla,0.020597404,18.0,21.0
brebla,0.08919533,18.0,21.0
prawar,0.038815856,18.0,21.0
gchwar,0.017446686,18.0,21.0
norcar,0.88952565,18.0,21.0
bird1,0.9999288,19.0,22.0
crgdov1,0.26403892,19.0,22.0
toctou1,0.014898929,19.0,22.0
nobtyr,0.016569542,19.0,22.0
reevir1,0.013496315,19.0,22.0
logshr,0.013178702,19.0,22.0
norshr4,0.011525119,19.0,22.0
amecro,0.011143668,19.0,22.0
carwre,0.0120926015,19.0,22.0
amerob,0.011135766,19.0,22.0
nutman,0.7122141,19.0,22.0
houspa,0.013388415,19.0,22.0
evegro,0.016840747,19.0,22.0
houfin,0.012962612,19.0,22.0
lesgol,0.036573425,19.0,22.0
rucspa1,0.01554645,19.0,22.0
sonspa,0.015426086,19.0,22.0
rewbla,0.011929374,19.0,22.0
brebla,0.07700572,19.0,22.0
norcar,0.8773284,19.0,22.0
bird1,0.99947244,20.0,23.0
hutvir,0.010510533,20.0,23.0
gretit1,0.17151323,20.0,23.0
normoc,0.01926637,20.0,23.0
eurbla,0.010673613,20.0,23.0
amerob,0.015027906,20.0,23.0
nutman,0.38399425,20.0,23.0
houspa,0.15091342,20.0,23.0
houfin,0.010825957,20.0,23.0
lesgol,0.023272153,20.0,23.0
sonspa,0.6110208,20.0,23.0
rewbla,0.029663632,20.0,23.0
norcar,0.6728978,20.0,23.0
bird1,0.99978846,21.0,24.0
reevir1,0.017573483,21.0,24.0
bkcchi,0.011326537,21.0,24.0
amerob,0.01819229,21.0,24.0
nutman,0.014535935,21.0,24.0
houspa,0.28433564,21.0,24.0
evegro,0.017171776,21.0,24.0
whtspa,0.015133499,21.0,24.0
sonspa,0.99137765,21.0,24.0
rewbla,0.19443794,21.0,24.0
norcar,0.013762979,21.0,24.0
bird1,0.9994541,22.0,25.0
reevir1,0.01190904,22.0,25.0
tuftit,0.023128193,22.0,25.0
houwre4,0.0100530805,22.0,25.0
woothr,0.01671833,22.0,25.0
amerob,0.021741178,22.0,25.0
cedwax,0.013097686,22.0,25.0
houspa,0.12855342,22.0,25.0
amegfi,0.014318256,22.0,25.0
amtspa,0.010104414,22.0,25.0
harspa,0.012910291,22.0,25.0
whtspa,0.03994836,22.0,25.0
savspa,0.021525856,22.0,25.0
sonspa,0.9523346,22.0,25.0
wesmea,0.027575355,22.0,25.0
rewbla,0.22280334,22.0,25.0
norcar,0.027660092,22.0,25.0
bird1,0.9991782,23.0,26.0
chukar,0.011405187,23.0,26.0
killde,0.01709331,23.0,26.0
dunlin,0.01774028,23.0,26.0
dowwoo,0.010429046,23.0,26.0
bkcchi,0.019808175,23.0,26.0
tuftit,0.020817041,23.0,26.0
varthr,0.012090129,23.0,26.0
amerob,0.015009213,23.0,26.0
houfin,0.013826176,23.0,26.0
amegfi,0.013964119,23.0,26.0
whtspa,0.013675366,23.0,26.0
sonspa,0.98197,23.0,26.0
rewbla,0.30361992,23.0,26.0
rusbla,0.018066105,23.0,26.0
comgra,0.045897797,23.0,26.0
norcar,0.014740804,23.0,26.0
bird1,0.9999454,24.0,27.0
norsho,0.016424926,24.0,27.0
killde,0.017566463,24.0,27.0
tuftit,0.013898999,24.0,27.0
woothr,0.0113906525,24.0,27.0
amerob,0.010109537,24.0,27.0
fiespa,0.022358267,24.0,27.0
sonspa,0.9996295,24.0,27.0
rewbla,0.310489,24.0,27.0
comgra,0.012956414,24.0,27.0
bird1,0.999413,25.0,28.0
norsho,0.021811968,25.0,28.0
chukar,0.010825447,25.0,28.0
killde,0.06932734,25.0,28.0
dunlin,0.27055836,25.0,28.0
grbher3,0.012359995,25.0,28.0
norshr4,0.012608548,25.0,28.0
cowscj1,0.010904771,25.0,28.0
varthr,0.010348937,25.0,28.0
herthr,0.018010195,25.0,28.0
houspa,0.01377192,25.0,28.0
houfin,0.014674841,25.0,28.0
lesgol,0.0486634,25.0,28.0
sonspa,0.9787131,25.0,28.0
easmea,0.011879444,25.0,28.0
rewbla,0.18887264,25.0,28.0
rusbla,0.031785663,25.0,28.0
comgra,0.029023675,25.0,28.0
grtgra,0.01154486,25.0,28.0
bird1,0.9991204,26.0,29.0
norsho,0.04058492,26.0,29.0
rinduc,0.010069941,26.0,29.0
y00475,0.010032597,26.0,29.0
nrwswa,0.014623219,26.0,29.0
houspa,0.01621373,26.0,29.0
houfin,0.010008773,26.0,29.0
sonspa,0.99316436,26.0,29.0
rewbla,0.048189465,26.0,29.0
norcar,0.014195877,26.0,29.0
bird1,0.99961644,27.0,30.0
semsan,0.016391065,27.0,30.0
caster1,0.012772072,27.0,30.0
normoc,0.012683239,27.0,30.0
