species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996816,0.0,3.0
cangoo,0.013108958,0.0,3.0
reevir1,0.010423453,0.0,3.0
amecro,0.6795393,0.0,3.0
bkcchi,0.010429853,0.0,3.0
grycat,0.020533921,0.0,3.0
rewbla,0.023062821,0.0,3.0
comyel,0.99534863,0.0,3.0
bird1,0.999577,1.0,4.0
cangoo,0.02239917,1.0,4.0
amecro,0.14960022,1.0,4.0
bkcchi,0.09875368,1.0,4.0
grycat,0.010597223,1.0,4.0
sonspa,0.013764868,1.0,4.0
rewbla,0.019334929,1.0,4.0
comyel,0.9947364,1.0,4.0
chswar,0.012364479,1.0,4.0
norcar,0.02324282,1.0,4.0
bird1,0.9997677,2.0,5.0
redjun,0.011431792,2.0,5.0
amecro,0.03448643,2.0,5.0
bkcchi,0.40156558,2.0,5.0
grycat,0.010303703,2.0,5.0
amegfi,0.013377391,2.0,5.0
sonspa,0.014077583,2.0,5.0
yebcha,0.021522528,2.0,5.0
rewbla,0.010183924,2.0,5.0
comyel,0.9870951,2.0,5.0
norcar,0.10436386,2.0,5.0
bird1,0.9998048,3.0,6.0
bkcchi,0.38771558,3.0,6.0
grycat,0.017531447,3.0,6.0
sonspa,0.017041763,3.0,6.0
rewbla,0.010581586,3.0,6.0
comyel,0.9650025,3.0,6.0
chswar,0.020141527,3.0,6.0
norcar,0.040917028,3.0,6.0
bird1,0.9997702,4.0,7.0
chbtou1,0.013163796,4.0,7.0
bkcchi,0.10177543,4.0,7.0
sonspa,0.012765448,4.0,7.0
rewbla,0.0113493055,4.0,7.0
comyel,0.95094913,4.0,7.0
norcar,0.020526446,4.0,7.0
bird1,0.99979776,5.0,8.0
chotou1,0.0115042655,5.0,8.0
chbtou1,0.021401946,5.0,8.0
amecro,0.67854357,5.0,8.0
bkcchi,0.035131,5.0,8.0
sonspa,0.012385081,5.0,8.0
rewbla,0.010963924,5.0,8.0
comyel,0.9722557,5.0,8.0
bird1,0.9999279,6.0,9.0
amecro,0.9265056,6.0,9.0
bkcchi,0.06762955,6.0,9.0
grycat,0.011455882,6.0,9.0
sonspa,0.013183539,6.0,9.0
rewbla,0.012855969,6.0,9.0
comyel,0.98649037,6.0,9.0
bird1,0.9998729,7.0,10.0
reevir1,0.012725128,7.0,10.0
amecro,0.9187283,7.0,10.0
bkcchi,0.02716879,7.0,10.0
sonspa,0.012853737,7.0,10.0
rewbla,0.014519797,7.0,10.0
comyel,0.98179513,7.0,10.0
bird1,0.9999342,8.0,11.0
reevir1,0.01022117,8.0,11.0
amecro,0.87965125,8.0,11.0
bkcchi,0.020199306,8.0,11.0
sonspa,0.014291537,8.0,11.0
rewbla,0.016836245,8.0,11.0
comyel,0.98992807,8.0,11.0
norcar,0.01031876,8.0,11.0
bird1,0.9956235,9.0,12.0
cangoo,0.014386055,9.0,12.0
reevir1,0.010892197,9.0,12.0
amecro,0.06701155,9.0,12.0
rewbla,0.015415851,9.0,12.0
comyel,0.7380282,9.0,12.0
btnwar,0.024172224,9.0,12.0
norcar,0.012140227,9.0,12.0
bird1,0.9813047,10.0,13.0
bkcchi,0.056162268,10.0,13.0
ovenbi1,0.018945185,10.0,13.0
bawwar,0.061737865,10.0,13.0
comyel,0.0820746,10.0,13.0
hoowar,0.022906238,10.0,13.0
towwar,0.010633973,10.0,13.0
gchwar,0.011051759,10.0,13.0
btnwar,0.16141942,10.0,13.0
norcar,0.016875818,10.0,13.0
bird1,0.9991753,11.0,14.0
bucmot4,0.029748669,11.0,14.0
rufmot1,0.011536748,11.0,14.0
webwoo1,0.10285138,11.0,14.0
amecro,0.4338361,11.0,14.0
bkcchi,0.12732877,11.0,14.0
gockin,0.014023887,11.0,14.0
fiespa,0.010415149,11.0,14.0
bawwar,0.0317843,11.0,14.0
comyel,0.6708542,11.0,14.0
hoowar,0.010761669,11.0,14.0
yerwar,0.011984857,11.0,14.0
btnwar,0.06407297,11.0,14.0
norcar,0.01845551,11.0,14.0
bird1,0.9995165,12.0,15.0
whttou1,0.016987532,12.0,15.0
webwoo1,0.017612053,12.0,15.0
amecro,0.8532265,12.0,15.0
bkcchi,0.08018915,12.0,15.0
gockin,0.010266757,12.0,15.0
fiespa,0.019991625,12.0,15.0
sonspa,0.012037857,12.0,15.0
rewbla,0.011043017,12.0,15.0
comyel,0.92789835,12.0,15.0
yerwar,0.012409524,12.0,15.0
norcar,0.03585883,12.0,15.0
bird1,0.9996263,13.0,16.0
spvear1,0.010192545,13.0,16.0
webwoo1,0.43161264,13.0,16.0
amecro,0.6830779,13.0,16.0
sonspa,0.010434701,13.0,16.0
rewbla,0.013408112,13.0,16.0
comyel,0.4659558,13.0,16.0
norcar,0.012338455,13.0,16.0
bird1,0.99982893,14.0,17.0
amecro,0.84650224,14.0,17.0
bkcchi,0.77573216,14.0,17.0
tuftit,0.022303086,14.0,17.0
fiespa,0.012347179,14.0,17.0
sonspa,0.012687455,14.0,17.0
rewbla,0.012696836,14.0,17.0
comyel,0.9402084,14.0,17.0
chswar,0.01330589,14.0,17.0
norcar,0.01375837,14.0,17.0
bird1,0.9998955,15.0,18.0
webwoo1,0.024698086,15.0,18.0
