species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950063,0.0,3.0
easwpw1,0.015359665,0.0,3.0
reevir1,0.011911783,0.0,3.0
woothr,0.98553604,0.0,3.0
norcar,0.016567335,0.0,3.0
bird1,0.9999167,1.0,4.0
easwpw1,0.03430047,1.0,4.0
reevir1,0.0145158935,1.0,4.0
woothr,0.99974006,1.0,4.0
fiespa,0.01212266,1.0,4.0
norcar,0.020330021,1.0,4.0
bird1,0.9996161,2.0,5.0
easwpw1,0.010056919,2.0,5.0
reevir1,0.022056304,2.0,5.0
woothr,0.9976419,2.0,5.0
amerob,0.010015632,2.0,5.0
norcar,0.022900673,2.0,5.0
bird1,0.9999638,3.0,6.0
easwpw1,0.032336585,3.0,6.0
whevir,0.020818073,3.0,6.0
reevir1,0.017022721,3.0,6.0
woothr,0.99988306,3.0,6.0
fiespa,0.011058891,3.0,6.0
norcar,0.017175028,3.0,6.0
bird1,0.9980947,4.0,7.0
wilfly,0.011758411,4.0,7.0
weskin,0.08733624,4.0,7.0
reevir1,0.012583243,4.0,7.0
carwre,0.03398189,4.0,7.0
slcsol1,0.010036082,4.0,7.0
woothr,0.9212897,4.0,7.0
blarob1,0.011635313,4.0,7.0
amerob,0.012829908,4.0,7.0
ovenbi1,0.012126834,4.0,7.0
norcar,0.015173022,4.0,7.0
bird1,0.99986285,5.0,8.0
wilfly,0.012969563,5.0,8.0
weskin,0.040974416,5.0,8.0
reevir1,0.013588093,5.0,8.0
woothr,0.99959475,5.0,8.0
asfblu1,0.021844221,5.0,8.0
norcar,0.021261891,5.0,8.0
bird1,0.99974746,6.0,9.0
easwpw1,0.013604688,6.0,9.0
whevir,0.023258677,6.0,9.0
belvir,0.05456943,6.0,9.0
reevir1,0.01450223,6.0,9.0
tuftit,0.03298309,6.0,9.0
carwre,0.01202371,6.0,9.0
woothr,0.9988962,6.0,9.0
fiespa,0.013790512,6.0,9.0
eastow,0.023612682,6.0,9.0
comyel,0.010105143,6.0,9.0
norcar,0.027205262,6.0,9.0
indbun,0.011767259,6.0,9.0
bird1,0.99990034,7.0,10.0
easwpw1,0.033381656,7.0,10.0
tuftit,0.04853064,7.0,10.0
whbnut,0.01652631,7.0,10.0
woothr,0.9996333,7.0,10.0
whtrob1,0.0134351095,7.0,10.0
fiespa,0.026368864,7.0,10.0
norcar,0.027762718,7.0,10.0
bird1,0.99986744,8.0,11.0
easwpw1,0.02958541,8.0,11.0
reevir1,0.01309786,8.0,11.0
tuftit,0.046160977,8.0,11.0
rebnut,0.017608952,8.0,11.0
woothr,0.99954444,8.0,11.0
fiespa,0.019959196,8.0,11.0
sonspa,0.020995386,8.0,11.0
rewbla,0.017865155,8.0,11.0
norcar,0.026358455,8.0,11.0
bird1,0.99978745,9.0,12.0
easwpw1,0.024826948,9.0,12.0
tuftit,0.011938797,9.0,12.0
woothr,0.9956238,9.0,12.0
rewbla,0.010453124,9.0,12.0
norcar,0.016431853,9.0,12.0
bird1,0.9999254,10.0,13.0
whcela1,0.049596645,10.0,13.0
gryvir,0.033256628,10.0,13.0
reevir1,0.012978472,10.0,13.0
herthr,0.015238965,10.0,13.0
woothr,0.95670867,10.0,13.0
norcar,0.013397028,10.0,13.0
bird1,0.9998538,11.0,14.0
easwpw1,0.02029928,11.0,14.0
gryvir,0.012927347,11.0,14.0
reevir1,0.032565933,11.0,14.0
woothr,0.95904833,11.0,14.0
amered,0.05672732,11.0,14.0
tropar,0.15158582,11.0,14.0
bkbwar,0.011708724,11.0,14.0
yelwar,0.018505372,11.0,14.0
norcar,0.016672403,11.0,14.0
bird1,0.9999293,12.0,15.0
easwpw1,0.017517794,12.0,15.0
whcela1,0.028440025,12.0,15.0
gryvir,0.028938774,12.0,15.0
reevir1,0.028327458,12.0,15.0
woothr,0.99351996,12.0,15.0
amerob,0.01064377,12.0,15.0
amered,0.03202731,12.0,15.0
tropar,0.019326126,12.0,15.0
yelwar,0.0101806745,12.0,15.0
norcar,0.017787354,12.0,15.0
bird1,0.9998809,13.0,16.0
easwpw1,0.032500282,13.0,16.0
reevir1,0.022508683,13.0,16.0
woothr,0.99359715,13.0,16.0
sonthr1,0.012974551,13.0,16.0
houspa,0.033094667,13.0,16.0
fiespa,0.012602258,13.0,16.0
amered,0.027688319,13.0,16.0
tropar,0.021955717,13.0,16.0
norcar,0.017731242,13.0,16.0
bird1,0.99999464,14.0,17.0
easwpw1,0.064208776,14.0,17.0
reevir1,0.02886903,14.0,17.0
woothr,0.9999903,14.0,17.0
sonthr1,0.031817082,14.0,17.0
amerob,0.01801767,14.0,17.0
houspa,0.060337916,14.0,17.0
fiespa,0.031071039,14.0,17.0
kenwar,0.0119045125,14.0,17.0
norcar,0.03978782,14.0,17.0
indbun,0.011338689,14.0,17.0
bird1,0.9998091,15.0,18.0
easwpw1,0.019974258,15.0,18.0
reevir1,0.02307024,15.0,18.0
woothr,0.99736273,15.0,18.0
rubrob,0.012792037,15.0,18.0
houspa,0.090393305,15.0,18.0
eutspa,0.01630741,15.0,18.0
norcar,0.020987934,15.0,18.0
bird1,0.9999201,16.0,19.0
easwpw1,0.027097521,16.0,19.0
rebwoo,0.017400041,16.0,19.0
reevir1,0.016084164,16.0,19.0
woothr,0.99957705,16.0,19.0
norcar,0.03378582,16.0,19.0
bird1,0.9994386,17.0,20.0
whtdov,0.01075591,17.0,20.0
easwpw1,0.015333876,17.0,20.0
blfnun1,0.013139845,17.0,20.0
rebwoo,0.018278575,17.0,20.0
cowpar1,0.021448763,17.0,20.0
reevir1,0.011723676,17.0,20.0
swathr,0.010133248,17.0,20.0
woothr,0.9962104,17.0,20.0
rubrob,0.018383436,17.0,20.0
ovenbi1,0.014947277,17.0,20.0
amered,0.032279227,17.0,20.0
btbwar,0.010302052,17.0,20.0
norcar,0.022614684,17.0,20.0
blbgra1,0.60223365,17.0,20.0
bird1,0.9998514,18.0,21.0
easwpw1,0.011255546,18.0,21.0
cowpar1,0.016670464,18.0,21.0
reevir1,0.012530599,18.0,21.0
woothr,0.9994451,18.0,21.0
amerob,0.011839518,18.0,21.0
amered,0.046224423,18.0,21.0
yetwar,0.04993874,18.0,21.0
sltred,0.07311304,18.0,21.0
norcar,0.023137026,18.0,21.0
blbgra1,0.043484394,18.0,21.0
banana,0.012236457,18.0,21.0
bird1,0.999636,19.0,22.0
lesvio1,0.019389898,19.0,22.0
yecpar,0.013631493,19.0,22.0
cowpar1,0.18506636,19.0,22.0
reevir1,0.010608408,19.0,22.0
woothr,0.9049204,19.0,22.0
blarob1,0.015032841,19.0,22.0
ccbfin,0.012787293,19.0,22.0
wnbfin1,0.014568881,19.0,22.0
ovenbi1,0.010191381,19.0,22.0
amered,0.06607949,19.0,22.0
yetwar,0.021876127,19.0,22.0
gobwar1,0.011566902,19.0,22.0
sltred,0.16109425,19.0,22.0
norcar,0.017072743,19.0,22.0
blbgra1,0.0489091,19.0,22.0
banana,0.015411392,19.0,22.0
