species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996254,0.0,3.0
blkfra,0.011303374,0.0,3.0
grhowl,0.9352333,0.0,3.0
rempar,0.011427832,0.0,3.0
ruftre2,0.20921098,0.0,3.0
grytre1,0.01908225,0.0,3.0
eurmag1,0.04642855,0.0,3.0
tuftit,0.013530921,0.0,3.0
babwre1,0.010000231,0.0,3.0
houspa,0.014065373,0.0,3.0
bird1,0.99984616,1.0,4.0
blkfra,0.013707388,1.0,4.0
grhowl,0.9850882,1.0,4.0
ruftre2,0.014567854,1.0,4.0
houspa,0.016076272,1.0,4.0
bird1,0.9997693,2.0,5.0
grhowl,0.96499753,2.0,5.0
ruftre2,0.1905719,2.0,5.0
eurmag1,0.07519497,2.0,5.0
yebmag,0.011094786,2.0,5.0
houspa,0.013914197,2.0,5.0
bird1,0.99976057,3.0,6.0
grhowl,0.99704844,3.0,6.0
norcar,0.011383266,3.0,6.0
bird1,0.99875796,4.0,7.0
grhowl,0.989977,4.0,7.0
houspa,0.012600899,4.0,7.0
bird1,0.99943006,5.0,8.0
grhowl,0.95901304,5.0,8.0
houspa,0.014043647,5.0,8.0
norcar,0.013283921,5.0,8.0
bird1,0.9993062,6.0,9.0
grhowl,0.86146986,6.0,9.0
nswowl,0.028949186,6.0,9.0
houspa,0.010806632,6.0,9.0
norcar,0.011058458,6.0,9.0
bird1,0.9998787,7.0,10.0
grhowl,0.9686301,7.0,10.0
nswowl,0.01148833,7.0,10.0
bird1,0.9982556,8.0,11.0
blkfra,0.013728348,8.0,11.0
grhowl,0.72809047,8.0,11.0
houspa,0.011982475,8.0,11.0
norcar,0.01173551,8.0,11.0
bird1,0.99938744,9.0,12.0
grhowl,0.9492515,9.0,12.0
houspa,0.0142524885,9.0,12.0
norcar,0.011813945,9.0,12.0
bird1,0.99904674,10.0,13.0
grhowl,0.87380135,10.0,13.0
nswowl,0.015885878,10.0,13.0
houspa,0.027444582,10.0,13.0
rewbla,0.011829643,10.0,13.0
norcar,0.012587153,10.0,13.0
bird1,0.999931,11.0,14.0
blkfra,0.01840223,11.0,14.0
grhowl,0.99583846,11.0,14.0
houspa,0.012026792,11.0,14.0
norcar,0.010524933,11.0,14.0
bird1,0.9994076,12.0,15.0
blkfra,0.018104365,12.0,15.0
grhowl,0.88699114,12.0,15.0
brwowl1,0.019694818,12.0,15.0
houspa,0.014328226,12.0,15.0
norcar,0.010827633,12.0,15.0
bird1,0.99854946,13.0,16.0
grhowl,0.900023,13.0,16.0
houspa,0.012873232,13.0,16.0
norcar,0.013989991,13.0,16.0
bird1,0.9997176,14.0,17.0
grhowl,0.9830128,14.0,17.0
houspa,0.014385858,14.0,17.0
norcar,0.0132723,14.0,17.0
bird1,0.99976414,15.0,18.0
shtgro,0.010207358,15.0,18.0
grhowl,0.97821134,15.0,18.0
eueowl1,0.011409483,15.0,18.0
houwre,0.012718062,15.0,18.0
houspa,0.010218165,15.0,18.0
norcar,0.013260978,15.0,18.0
bird1,0.988517,16.0,19.0
sancra,0.018737143,16.0,19.0
comcra,0.016248265,16.0,19.0
grbher3,0.014152919,16.0,19.0
easowl1,0.012731648,16.0,19.0
grhowl,0.117379576,16.0,19.0
eueowl1,0.013494847,16.0,19.0
brwowl1,0.63080096,16.0,19.0
brdowl,0.05246409,16.0,19.0
loeowl,0.018362602,16.0,19.0
styowl1,0.011412721,16.0,19.0
