species_code,score,start_offset_sec,end_offset_sec
bird1,0.99808043,0.0,3.0
easwpw1,0.0123742595,0.0,3.0
reevir1,0.04170205,0.0,3.0
whbnut,0.15593684,0.0,3.0
woothr,0.9482455,0.0,3.0
amerob,0.012608317,0.0,3.0
houfin,0.073889464,0.0,3.0
lesgol,0.019969057,0.0,3.0
amegfi,0.016087236,0.0,3.0
sonspa,0.011894,0.0,3.0
ovenbi1,0.012301478,0.0,3.0
kenwar,0.014499253,0.0,3.0
comyel,0.08550777,0.0,3.0
amered,0.011268119,0.0,3.0
yelwar,0.025741963,0.0,3.0
norcar,0.016134024,0.0,3.0
indbun,0.012957397,0.0,3.0
bird1,0.9860962,1.0,4.0
whbnut,0.071384594,1.0,4.0
rebnut,0.022172274,1.0,4.0
normoc,0.015483188,1.0,4.0
veery,0.011648816,1.0,4.0
herthr,0.17964424,1.0,4.0
woothr,0.6549875,1.0,4.0
amerob,0.022009037,1.0,4.0
norcar,0.020859865,1.0,4.0
bird1,0.8905546,2.0,5.0
amecro,0.016774695,2.0,5.0
whbnut,0.043483276,2.0,5.0
normoc,0.01017822,2.0,5.0
norcar,0.020472858,2.0,5.0
bird1,0.9913288,3.0,6.0
eawpew,0.043978166,3.0,6.0
leafly,0.010027497,3.0,6.0
reevir1,0.02295712,3.0,6.0
blujay,0.026551742,3.0,6.0
amecro,0.016612299,3.0,6.0
whbnut,0.32548186,3.0,6.0
herthr,0.019024532,3.0,6.0
woothr,0.4519681,3.0,6.0
eurbla,0.012945297,3.0,6.0
amerob,0.016368387,3.0,6.0
houspa,0.0109404735,3.0,6.0
fiespa,0.010612387,3.0,6.0
rucspa1,0.011866392,3.0,6.0
sonspa,0.011799008,3.0,6.0
eastow,0.010943794,3.0,6.0
wesmea,0.01443417,3.0,6.0
btbwar,0.04791675,3.0,6.0
norcar,0.20853429,3.0,6.0
robgro,0.011044658,3.0,6.0
indbun,0.021288866,3.0,6.0
bird1,0.9981057,4.0,7.0
gryhaw2,0.010547802,4.0,7.0
eawpew,0.016289346,4.0,7.0
leafly,0.017567089,4.0,7.0
reevir1,0.0140472995,4.0,7.0
blujay,0.030098291,4.0,7.0
amecro,0.020339726,4.0,7.0
bkcchi,0.0149855595,4.0,7.0
whbnut,0.40228328,4.0,7.0
grycat,0.082534365,4.0,7.0
woothr,0.6180731,4.0,7.0
clcspa,0.012864185,4.0,7.0
fiespa,0.015351064,4.0,7.0
sonspa,0.014680332,4.0,7.0
yebcha,0.012383236,4.0,7.0
rewbla,0.012291116,4.0,7.0
comyel,0.9398831,4.0,7.0
norcar,0.06647713,4.0,7.0
robgro,0.028910471,4.0,7.0
indbun,0.042313438,4.0,7.0
bird1,0.99887097,5.0,8.0
easwpw1,0.012576484,5.0,8.0
eawpew,0.032848462,5.0,8.0
reevir1,0.018077819,5.0,8.0
blujay,0.036539063,5.0,8.0
bkcchi,0.021255892,5.0,8.0
grycat,0.1041177,5.0,8.0
veery,0.010203356,5.0,8.0
woothr,0.9425226,5.0,8.0
clcspa,0.057833016,5.0,8.0
fiespa,0.068169855,5.0,8.0
sonspa,0.051439323,5.0,8.0
yebcha,0.0113069285,5.0,8.0
rewbla,0.020175299,5.0,8.0
comyel,0.9653006,5.0,8.0
amered,0.01378674,5.0,8.0
yelwar,0.019494226,5.0,8.0
norcar,0.050909273,5.0,8.0
robgro,0.01037687,5.0,8.0
indbun,0.018825775,5.0,8.0
bird1,0.9990635,6.0,9.0
reevir1,0.021584783,6.0,9.0
blujay,0.055172335,6.0,9.0
bkcchi,0.08574527,6.0,9.0
tuftit,0.07849374,6.0,9.0
carwre,0.018127479,6.0,9.0
grycat,0.03689971,6.0,9.0
woothr,0.9039858,6.0,9.0
amerob,0.017663574,6.0,9.0
amegfi,0.012461713,6.0,9.0
clcspa,0.046202693,6.0,9.0
fiespa,0.21712548,6.0,9.0
sonspa,0.12725455,6.0,9.0
yebcha,0.0100416215,6.0,9.0
rewbla,0.015211855,6.0,9.0
comyel,0.9760426,6.0,9.0
norcar,0.020559499,6.0,9.0
robgro,0.011792859,6.0,9.0
indbun,0.028609604,6.0,9.0
bird1,0.9994925,7.0,10.0
easwpw1,0.015676055,7.0,10.0
reevir1,0.019204853,7.0,10.0
bkcchi,0.013458117,7.0,10.0
woothr,0.98952997,7.0,10.0
amerob,0.010427176,7.0,10.0
houspa,0.012159695,7.0,10.0
houfin,0.013826721,7.0,10.0
clcspa,0.021057991,7.0,10.0
fiespa,0.021886287,7.0,10.0
sonspa,0.12106484,7.0,10.0
rewbla,0.01347228,7.0,10.0
comyel,0.7678999,7.0,10.0
hoowar,0.012594635,7.0,10.0
norcar,0.015050579,7.0,10.0
indbun,0.02092105,7.0,10.0
bird1,0.9995143,8.0,11.0
easwpw1,0.02047114,8.0,11.0
reevir1,0.017256407,8.0,11.0
ibechi2,0.012861896,8.0,11.0
houwre,0.03298518,8.0,11.0
carwre,0.011106087,8.0,11.0
grycat,0.01327626,8.0,11.0
brnthr,0.016588239,8.0,11.0
woothr,0.9980901,8.0,11.0
amerob,0.016431145,8.0,11.0
houfin,0.013962792,8.0,11.0
amegfi,0.028855678,8.0,11.0
clcspa,0.012672066,8.0,11.0
fiespa,0.030244272,8.0,11.0
sonspa,0.014823687,8.0,11.0
eastow,0.010279769,8.0,11.0
wesmea,0.017046269,8.0,11.0
rewbla,0.028630422,8.0,11.0
comyel,0.038953446,8.0,11.0
cerwar,0.015983075,8.0,11.0
btbwar,0.039898448,8.0,11.0
norcar,0.06665475,8.0,11.0
indbun,0.014717062,8.0,11.0
bird1,0.99984425,9.0,12.0
grycat,0.055473827,9.0,12.0
woothr,0.97893,9.0,12.0
amerob,0.012835924,9.0,12.0
fiespa,0.011283961,9.0,12.0
sonspa,0.022277698,9.0,12.0
yebcha,0.011176055,9.0,12.0
wesmea,0.011755614,9.0,12.0
rewbla,0.052342523,9.0,12.0
comyel,0.99273187,9.0,12.0
norcar,0.0473926,9.0,12.0
indbun,0.013447984,9.0,12.0
bird1,0.99949026,10.0,13.0
easkin,0.024660248,10.0,13.0
reevir1,0.010696734,10.0,13.0
houwre,0.01049321,10.0,13.0
grycat,0.069443725,10.0,13.0
woothr,0.08897316,10.0,13.0
amerob,0.03704276,10.0,13.0
sonspa,0.03758432,10.0,13.0
wesmea,0.014312678,10.0,13.0
rewbla,0.17849368,10.0,13.0
comyel,0.9897772,10.0,13.0
dickci,0.020606948,10.0,13.0
bird1,0.9996705,11.0,14.0
reevir1,0.021242622,11.0,14.0
coatit2,0.037826512,11.0,14.0
amerob,0.011960609,11.0,14.0
houspa,0.018405067,11.0,14.0
rucspa1,0.011588964,11.0,14.0
sonspa,0.03733639,11.0,14.0
rewbla,0.12513459,11.0,14.0
comyel,0.96517414,11.0,14.0
norcar,0.0168049,11.0,14.0
dickci,0.014334013,11.0,14.0
bird1,0.9998321,12.0,15.0
reevir1,0.010661137,12.0,15.0
blujay,0.014348948,12.0,15.0
grycat,0.03210979,12.0,15.0
herthr,0.027412089,12.0,15.0
amerob,0.010243661,12.0,15.0
houspa,0.012281966,12.0,15.0
sonspa,0.1394633,12.0,15.0
eastow,0.022189433,12.0,15.0
yebcha,0.012659066,12.0,15.0
rewbla,0.09964934,12.0,15.0
comyel,0.99612194,12.0,15.0
bird1,0.9973837,13.0,16.0
reevir1,0.0107454825,13.0,16.0
coatit2,0.030496914,13.0,16.0
houwre,0.01063457,13.0,16.0
grycat,0.01248763,13.0,16.0
herthr,0.010177043,13.0,16.0
eurbla,0.010032582,13.0,16.0
amerob,0.01169947,13.0,16.0
cedwax,0.012366238,13.0,16.0
houspa,0.014498414,13.0,16.0
comcha,0.011288075,13.0,16.0
clcspa,0.020928744,13.0,16.0
sonspa,0.31986228,13.0,16.0
