species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999901,0.0,3.0
moudov,0.82834196,0.0,3.0
rthhum,0.017156564,0.0,3.0
reevir1,0.89938843,0.0,3.0
houfin,0.011765291,0.0,3.0
amegfi,0.97686017,0.0,3.0
norcar,0.7778405,0.0,3.0
bird1,0.99997884,1.0,4.0
moudov,0.8184659,1.0,4.0
reevir1,0.92229444,1.0,4.0
yegvir,0.013491008,1.0,4.0
amerob,0.0106279,1.0,4.0
cedwax,0.014212529,1.0,4.0
houfin,0.018389706,1.0,4.0
amegfi,0.35798118,1.0,4.0
rucspa1,0.013857333,1.0,4.0
comyel,0.06842701,1.0,4.0
norcar,0.7150548,1.0,4.0
robgro,0.02405258,1.0,4.0
bird1,0.9998718,2.0,5.0
aldfly,0.03180582,2.0,5.0
wilfly,0.03584276,2.0,5.0
coukin,0.014950815,2.0,5.0
reevir1,0.90796465,2.0,5.0
yegvir,0.03965797,2.0,5.0
amegfi,0.07883446,2.0,5.0
comyel,0.34732702,2.0,5.0
amered,0.010921874,2.0,5.0
yelwar,0.011358132,2.0,5.0
norcar,0.36816904,2.0,5.0
robgro,0.010364034,2.0,5.0
bird1,0.99997854,3.0,6.0
lesvio1,0.010876858,3.0,6.0
reevir1,0.9473637,3.0,6.0
yegvir,0.016964702,3.0,6.0
houspa,0.0108290585,3.0,6.0
amegfi,0.031058522,3.0,6.0
sonspa,0.013219848,3.0,6.0
rewbla,0.81264937,3.0,6.0
gowwar,0.010341746,3.0,6.0
comyel,0.6715286,3.0,6.0
yelwar,0.010103675,3.0,6.0
bird1,0.9999686,4.0,7.0
lesvio1,0.016893076,4.0,7.0
reevir1,0.9508808,4.0,7.0
colfly1,0.011403321,4.0,7.0
houspa,0.011204082,4.0,7.0
amegfi,0.010066766,4.0,7.0
daejun,0.012552892,4.0,7.0
rucspa1,0.015473929,4.0,7.0
sonspa,0.013707233,4.0,7.0
rewbla,0.9148639,4.0,7.0
comyel,0.43974328,4.0,7.0
bird1,0.9999837,5.0,8.0
comswi,0.018363556,5.0,8.0
reevir1,0.9152079,5.0,8.0
gretit1,0.016290829,5.0,8.0
amerob,0.01363545,5.0,8.0
colfly1,0.08639326,5.0,8.0
houspa,0.018349335,5.0,8.0
eutspa,0.023168229,5.0,8.0
amegfi,0.02725161,5.0,8.0
rucspa1,0.010699445,5.0,8.0
rewbla,0.9573355,5.0,8.0
comyel,0.016450705,5.0,8.0
yelwar,0.01988984,5.0,8.0
norcar,0.8976992,5.0,8.0
bird1,0.9999578,6.0,9.0
reevir1,0.9596322,6.0,9.0
ovenbi1,0.1894896,6.0,9.0
