species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984455,0.0,3.0
mallar3,0.021101115,0.0,3.0
kinrai4,0.016146857,0.0,3.0
clarai11,0.028769556,0.0,3.0
bewwre,0.019574344,0.0,3.0
eursta,0.013695331,0.0,3.0
amerob,0.014476112,0.0,3.0
sonspa,0.061262045,0.0,3.0
orcori,0.010525615,0.0,3.0
balori,0.011927823,0.0,3.0
rewbla,0.9721437,0.0,3.0
comgra,0.047356393,0.0,3.0
norcar,0.010144752,0.0,3.0
bird1,0.9986866,1.0,4.0
mallar3,0.01279791,1.0,4.0
comgal1,0.0141743915,1.0,4.0
wilfly,0.97699934,1.0,4.0
amerob,0.021912634,1.0,4.0
sonspa,0.06267318,1.0,4.0
rewbla,0.9557197,1.0,4.0
comgra,0.030663112,1.0,4.0
yelwar,0.015326923,1.0,4.0
bird1,0.99701023,2.0,5.0
buwtea,0.011622795,2.0,5.0
comgal1,0.014263345,2.0,5.0
wilfly,0.9721061,2.0,5.0
weskin,0.011090172,2.0,5.0
amerob,0.016748505,2.0,5.0
sonspa,0.100054346,2.0,5.0
rewbla,0.87047225,2.0,5.0
comgra,0.042307418,2.0,5.0
yelwar,0.012273587,2.0,5.0
bird1,0.9907389,3.0,6.0
eurwoo,0.038447194,3.0,6.0
wilfly,0.9884838,3.0,6.0
amerob,0.016072027,3.0,6.0
rewbla,0.028730135,3.0,6.0
bird1,0.39693853,4.0,7.0
