species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975026,0.0,3.0
easpho,0.011297694,0.0,3.0
reevir1,0.05211627,0.0,3.0
amecro,0.011207565,0.0,3.0
bkcchi,0.037173722,0.0,3.0
brncre,0.9748164,0.0,3.0
carwre,0.08486463,0.0,3.0
woothr,0.013856908,0.0,3.0
amerob,0.023976823,0.0,3.0
rewbla,0.012285722,0.0,3.0
ovenbi1,0.013281934,0.0,3.0
norcar,0.024564862,0.0,3.0
bird1,0.9997471,1.0,4.0
reevir1,0.019211344,1.0,4.0
amecro,0.010200895,1.0,4.0
bkcchi,0.015490807,1.0,4.0
eurtre1,0.011750834,1.0,4.0
brncre,0.9919387,1.0,4.0
carwre,0.073238835,1.0,4.0
eurbla,0.010428373,1.0,4.0
amerob,0.014193648,1.0,4.0
norcar,0.017996235,1.0,4.0
bird1,0.9977727,2.0,5.0
lesgre1,0.014095413,2.0,5.0
reevir1,0.029014505,2.0,5.0
blujay,0.010461719,2.0,5.0
afbtit2,0.0166214,2.0,5.0
gockin,0.017404363,2.0,5.0
brncre,0.7236264,2.0,5.0
winwre3,0.012228494,2.0,5.0
carwre,0.027146429,2.0,5.0
amerob,0.028796393,2.0,5.0
amered,0.01128012,2.0,5.0
magwar,0.040619902,2.0,5.0
yelwar,0.012579499,2.0,5.0
yerwar,0.07601484,2.0,5.0
yetwar,0.05555388,2.0,5.0
towwar,0.010131583,2.0,5.0
herwar,0.02470156,2.0,5.0
btnwar,0.09140816,2.0,5.0
norcar,0.019166974,2.0,5.0
