species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997103,0.0,3.0
junowl1,0.01223584,0.0,3.0
whcbar1,0.1309306,0.0,3.0
reevir1,0.06860547,0.0,3.0
grycat,0.010275011,0.0,3.0
woothr,0.010775236,0.0,3.0
amerob,0.030541103,0.0,3.0
fiespa,0.013112858,0.0,3.0
spotow,0.03277184,0.0,3.0
eastow,0.7508412,0.0,3.0
rewbla,0.012143984,0.0,3.0
ovenbi1,0.011585922,0.0,3.0
amered,0.011167748,0.0,3.0
yelwar,0.021743048,0.0,3.0
chswar,0.559169,0.0,3.0
robgro,0.013371558,0.0,3.0
indbun,0.010601723,0.0,3.0
bird1,0.9999794,1.0,4.0
nopowl,0.016838605,1.0,4.0
whcbar1,0.013107984,1.0,4.0
reevir1,0.011930099,1.0,4.0
houwre,0.010894782,1.0,4.0
normoc,0.01913005,1.0,4.0
amerob,0.5897303,1.0,4.0
purfin,0.01705163,1.0,4.0
daejun,0.8506008,1.0,4.0
spotow,0.27050346,1.0,4.0
eastow,0.5387068,1.0,4.0
bird1,0.99992317,2.0,5.0
whcbar1,0.010247495,2.0,5.0
reevir1,0.22162156,2.0,5.0
bewwre,0.018300476,2.0,5.0
amerob,0.65915775,2.0,5.0
daejun,0.85815394,2.0,5.0
whtspa,0.011286733,2.0,5.0
sonspa,0.097887166,2.0,5.0
spotow,0.43391278,2.0,5.0
eastow,0.037695043,2.0,5.0
rewbla,0.010850082,2.0,5.0
towwar,0.010095117,2.0,5.0
btnwar,0.02666889,2.0,5.0
sumtan,0.012902564,2.0,5.0
bkhgro,0.017195828,2.0,5.0
bird1,0.99964714,3.0,6.0
bkbcuc,0.012215247,3.0,6.0
glwgul,0.018361129,3.0,6.0
nopowl,0.011291837,3.0,6.0
nswowl,0.035806395,3.0,6.0
whcbar1,0.011441253,3.0,6.0
reevir1,0.4233937,3.0,6.0
amecro,0.010302475,3.0,6.0
bkcchi,0.010184558,3.0,6.0
amerob,0.9090051,3.0,6.0
daejun,0.90514,3.0,6.0
swaspa,0.011810187,3.0,6.0
rewbla,0.010041352,3.0,6.0
amered,0.0227514,3.0,6.0
btbwar,0.016936034,3.0,6.0
towwar,0.021631747,3.0,6.0
herwar,0.013532441,3.0,6.0
btnwar,0.72478366,3.0,6.0
bird1,0.9992615,4.0,7.0
glwgul,0.010839273,4.0,7.0
shtant1,0.013161436,4.0,7.0
reevir1,0.25094727,4.0,7.0
bkcchi,0.04490055,4.0,7.0
herthr,0.012670728,4.0,7.0
amerob,0.9566215,4.0,7.0
daejun,0.25712404,4.0,7.0
whtspa,0.038904592,4.0,7.0
sonspa,0.015237141,4.0,7.0
rewbla,0.011337268,4.0,7.0
naswar,0.09526161,4.0,7.0
amered,0.059089616,4.0,7.0
yelwar,0.03558607,4.0,7.0
chswar,0.018128548,4.0,7.0
towwar,0.02287374,4.0,7.0
herwar,0.014242254,4.0,7.0
btnwar,0.17914005,4.0,7.0
bird1,0.99997884,5.0,8.0
whcbar1,0.010823394,5.0,8.0
grekis,0.011328068,5.0,8.0
reevir1,0.047619317,5.0,8.0
bkcchi,0.0140971355,5.0,8.0
grycat,0.013789722,5.0,8.0
woothr,0.014454087,5.0,8.0
amerob,0.6899784,5.0,8.0
fiespa,0.020060483,5.0,8.0
eastow,0.98513734,5.0,8.0
yelwar,0.076992616,5.0,8.0
chswar,0.8779062,5.0,8.0
robgro,0.010158385,5.0,8.0
bird1,0.9999632,6.0,9.0
whcbar1,0.011132586,6.0,9.0
grekis,0.016748007,6.0,9.0
reevir1,0.069784895,6.0,9.0
amerob,0.8600721,6.0,9.0
fiespa,0.018139247,6.0,9.0
daejun,0.013079216,6.0,9.0
sonspa,0.011094184,6.0,9.0
spotow,0.045259606,6.0,9.0
eastow,0.96846026,6.0,9.0
yelwar,0.017251547,6.0,9.0
chswar,0.7295123,6.0,9.0
bird1,0.99999064,7.0,10.0
whcbar1,0.037890185,7.0,10.0
reevir1,0.0206591,7.0,10.0
bkcchi,0.026576012,7.0,10.0
grycat,0.020260714,7.0,10.0
amerob,0.5294136,7.0,10.0
fiespa,0.020018773,7.0,10.0
spotow,0.06345151,7.0,10.0
eastow,0.9832267,7.0,10.0
mouwar,0.011432332,7.0,10.0
yelwar,0.058818173,7.0,10.0
chswar,0.91660464,7.0,10.0
indbun,0.04944519,7.0,10.0
bird1,0.9999182,8.0,11.0
nopowl,0.010625067,8.0,11.0
junowl1,0.015290925,8.0,11.0
whcbar1,0.08304439,8.0,11.0
reevir1,0.12668821,8.0,11.0
bkcchi,0.02478704,8.0,11.0
bewwre,0.011148749,8.0,11.0
amerob,0.72589916,8.0,11.0
sonspa,0.06912149,8.0,11.0
spotow,0.5455051,8.0,11.0
eastow,0.020137785,8.0,11.0
ovenbi1,0.56030524,8.0,11.0
chswar,0.04760389,8.0,11.0
lazbun,0.012363861,8.0,11.0
bird1,0.99971396,9.0,12.0
junowl1,0.026121954,9.0,12.0
whcbar1,0.15727451,9.0,12.0
reevir1,0.20473388,9.0,12.0
bkcchi,0.053030126,9.0,12.0
houwre4,0.012305266,9.0,12.0
amerob,0.66997325,9.0,12.0
sonspa,0.012086332,9.0,12.0
ovenbi1,0.9896981,9.0,12.0
gowwar,0.010856331,9.0,12.0
mouwar,0.017524133,9.0,12.0
amered,0.020698834,9.0,12.0
chswar,0.24696131,9.0,12.0
btnwar,0.015841583,9.0,12.0
robgro,0.056584883,9.0,12.0
bird1,0.99984425,10.0,13.0
whcbar1,0.086159565,10.0,13.0
reevir1,0.26059517,10.0,13.0
houwre4,0.010622375,10.0,13.0
