species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999211,0.0,3.0
reevir1,0.6716298,0.0,3.0
tuftit,0.01877575,0.0,3.0
amerob,0.028556919,0.0,3.0
houspa,0.010925341,0.0,3.0
btnwar,0.980621,0.0,3.0
bird1,0.9999352,1.0,4.0
buhvir,0.0104217855,1.0,4.0
reevir1,0.57873726,1.0,4.0
amerob,0.02227395,1.0,4.0
houspa,0.011327982,1.0,4.0
gchwar,0.011972633,1.0,4.0
btnwar,0.9785103,1.0,4.0
bird1,0.9996026,2.0,5.0
reevir1,0.71665645,2.0,5.0
veery,0.012761658,2.0,5.0
amerob,0.017527351,2.0,5.0
ovenbi1,0.011922974,2.0,5.0
btbwar,0.93110365,2.0,5.0
gchwar,0.03621896,2.0,5.0
btnwar,0.10084829,2.0,5.0
bird1,0.9680617,3.0,6.0
reevir1,0.84210557,3.0,6.0
bird1,0.92414635,4.0,7.0
reevir1,0.87612844,4.0,7.0
amerob,0.013329311,4.0,7.0
bird1,0.85405874,5.0,8.0
eawpew,0.010630849,5.0,8.0
reevir1,0.692353,5.0,8.0
amerob,0.012676148,5.0,8.0
houfin,0.010151382,5.0,8.0
daejun,0.0101531455,5.0,8.0
bird1,0.99596405,6.0,9.0
eawpew,0.015196013,6.0,9.0
reevir1,0.63211477,6.0,9.0
rufwar1,0.016940394,6.0,9.0
houspa,0.014476683,6.0,9.0
whtspa,0.010128188,6.0,9.0
btnwar,0.89594316,6.0,9.0
bird1,0.9702832,7.0,10.0
eawpew,0.1261187,7.0,10.0
acafly,0.015136222,7.0,10.0
reevir1,0.33669016,7.0,10.0
rufwar1,0.011077446,7.0,10.0
daejun,0.0123329405,7.0,10.0
btnwar,0.6661235,7.0,10.0
bird1,0.91875273,8.0,11.0
eawpew,0.017074816,8.0,11.0
reevir1,0.06934497,8.0,11.0
rufwar1,0.015382752,8.0,11.0
btnwar,0.6180495,8.0,11.0
bird1,0.76750857,9.0,12.0
eawpew,0.042071752,9.0,12.0
acafly,0.1969648,9.0,12.0
reevir1,0.025109293,9.0,12.0
hoowar,0.1577744,9.0,12.0
btbwar,0.027957667,9.0,12.0
