species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998262,0.0,3.0
yetvir,0.011187976,0.0,3.0
reevir1,0.08819444,0.0,3.0
carwre,0.01907925,0.0,3.0
grycat,0.0106149055,0.0,3.0
amerob,0.027810838,0.0,3.0
sonspa,0.011086585,0.0,3.0
rewbla,0.013539458,0.0,3.0
comyel,0.95241237,0.0,3.0
amered,0.010815312,0.0,3.0
btbwar,0.02991406,0.0,3.0
prawar,0.45844707,0.0,3.0
towwar,0.0147491945,0.0,3.0
gchwar,0.010961072,0.0,3.0
norcar,0.010942513,0.0,3.0
bird1,0.99994963,1.0,4.0
reevir1,0.044835843,1.0,4.0
grycat,0.011962738,1.0,4.0
amerob,0.016659657,1.0,4.0
sonspa,0.012290647,1.0,4.0
rewbla,0.012404021,1.0,4.0
comyel,0.9890876,1.0,4.0
prawar,0.9632902,1.0,4.0
btnwar,0.01352798,1.0,4.0
bird1,0.9999907,2.0,5.0
reevir1,0.011843859,2.0,5.0
grycat,0.014027776,2.0,5.0
amegfi,0.012439035,2.0,5.0
sonspa,0.01605138,2.0,5.0
gowwar,0.019204853,2.0,5.0
comyel,0.9991575,2.0,5.0
yelwar,0.0106953215,2.0,5.0
prawar,0.9715302,2.0,5.0
btnwar,0.0144768655,2.0,5.0
indbun,0.010719015,2.0,5.0
bird1,0.99998033,3.0,6.0
reevir1,0.22898577,3.0,6.0
ovenbi1,0.0108478395,3.0,6.0
gowwar,0.048466448,3.0,6.0
comyel,0.9531306,3.0,6.0
amered,0.51444465,3.0,6.0
prawar,0.9695616,3.0,6.0
btnwar,0.025419204,3.0,6.0
canwar,0.01037099,3.0,6.0
indbun,0.09812046,3.0,6.0
banana,0.09489872,3.0,6.0
bird1,0.99990535,4.0,7.0
reevir1,0.044061854,4.0,7.0
houwre,0.016460491,4.0,7.0
daejun,0.0133852465,4.0,7.0
sonspa,0.019104412,4.0,7.0
eastow,0.017925764,4.0,7.0
ovenbi1,0.9294866,4.0,7.0
gowwar,0.025398191,4.0,7.0
comyel,0.4035158,4.0,7.0
hoowar,0.015721267,4.0,7.0
amered,0.8193046,4.0,7.0
cerwar,0.06282337,4.0,7.0
norpar,0.025682243,4.0,7.0
magwar,0.09225454,4.0,7.0
