species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999065,0.0,3.0
blujay,0.0116561195,0.0,3.0
tuftit,0.01152249,0.0,3.0
carwre,0.10309383,0.0,3.0
grycat,0.011850356,0.0,3.0
normoc,0.6877045,0.0,3.0
amerob,0.012982852,0.0,3.0
houspa,0.012258463,0.0,3.0
eastow,0.8871322,0.0,3.0
norcar,0.035677027,0.0,3.0
bird1,0.9999581,1.0,4.0
tuftit,0.01126141,1.0,4.0
carwre,0.016160186,1.0,4.0
grycat,0.047695346,1.0,4.0
normoc,0.89030164,1.0,4.0
houspa,0.010313361,1.0,4.0
fiespa,0.010620532,1.0,4.0
sonspa,0.019264465,1.0,4.0
eastow,0.92272425,1.0,4.0
norcar,0.022392651,1.0,4.0
bird1,0.9999259,2.0,5.0
flsjay,0.017865464,2.0,5.0
amecro,0.010264725,2.0,5.0
tuftit,0.024727715,2.0,5.0
houwre,0.010472456,2.0,5.0
carwre,0.05533445,2.0,5.0
grycat,0.99024266,2.0,5.0
normoc,0.8485677,2.0,5.0
easblu,0.013246038,2.0,5.0
amerob,0.045159034,2.0,5.0
sonspa,0.021997947,2.0,5.0
eastow,0.9744845,2.0,5.0
rewbla,0.0103547005,2.0,5.0
norcar,0.021204486,2.0,5.0
bird1,0.99982834,3.0,6.0
blujay,0.139543,3.0,6.0
amecro,0.015455099,3.0,6.0
carwre,0.041858923,3.0,6.0
grycat,0.9925652,3.0,6.0
normoc,0.96967554,3.0,6.0
fiespa,0.016338237,3.0,6.0
whtspa,0.0107099535,3.0,6.0
sonspa,0.044569246,3.0,6.0
eastow,0.011582329,3.0,6.0
norcar,0.047400545,3.0,6.0
bird1,0.9987908,4.0,7.0
chtant2,0.028391022,4.0,7.0
blujay,0.04168688,4.0,7.0
rufsib1,0.023619855,4.0,7.0
grycat,0.9958999,4.0,7.0
normoc,0.0545529,4.0,7.0
amegfi,0.028882349,4.0,7.0
fiespa,0.3410119,4.0,7.0
whtspa,0.018393971,4.0,7.0
sonspa,0.068253264,4.0,7.0
eastow,0.010134534,4.0,7.0
comyel,0.010695816,4.0,7.0
norcar,0.02095067,4.0,7.0
bird1,0.9986438,5.0,8.0
picpig2,0.015449293,5.0,8.0
eucdov,0.011302633,5.0,8.0
rugdov,0.090973645,5.0,8.0
moudov,0.78270304,5.0,8.0
shthaw,0.013085229,5.0,8.0
chtant2,0.02874224,5.0,8.0
blujay,0.3958886,5.0,8.0
bkcchi,0.016530959,5.0,8.0
tuftit,0.01511057,5.0,8.0
rufsib1,0.02995645,5.0,8.0
grycat,0.044740323,5.0,8.0
normoc,0.041347515,5.0,8.0
fiespa,0.35738373,5.0,8.0
whtspa,0.010394753,5.0,8.0
sonspa,0.01205462,5.0,8.0
norcar,0.025876475,5.0,8.0
bird1,0.9999902,6.0,9.0
moudov,0.94888943,6.0,9.0
chtant2,0.015759341,6.0,9.0
blujay,0.06961246,6.0,9.0
bkcchi,0.010142115,6.0,9.0
rufsib1,0.011218391,6.0,9.0
carwre,0.011774891,6.0,9.0
grycat,0.017905258,6.0,9.0
normoc,0.026294317,6.0,9.0
fiespa,0.35434666,6.0,9.0
whtspa,0.010077188,6.0,9.0
sonspa,0.013862188,6.0,9.0
eastow,0.99546236,6.0,9.0
norcar,0.015694933,6.0,9.0
bird1,0.9999882,7.0,10.0
cangoo,0.019961368,7.0,10.0
moudov,0.970156,7.0,10.0
blujay,0.029989649,7.0,10.0
bkcchi,0.010360009,7.0,10.0
tuftit,0.010134964,7.0,10.0
carwre,0.013037658,7.0,10.0
grycat,0.014933971,7.0,10.0
normoc,0.10558925,7.0,10.0
fiespa,0.028462155,7.0,10.0
whtspa,0.0165312,7.0,10.0
sonspa,0.014364413,7.0,10.0
eastow,0.9863272,7.0,10.0
norcar,0.013108922,7.0,10.0
bird1,0.99999636,8.0,11.0
moudov,0.97423154,8.0,11.0
carwre,0.013470596,8.0,11.0
normoc,0.023934996,8.0,11.0
comnig1,0.017630253,8.0,11.0
eastow,0.99200463,8.0,11.0
norcar,0.028402383,8.0,11.0
bird1,0.9998919,9.0,12.0
cangoo,0.014322813,9.0,12.0
moudov,0.9584936,9.0,12.0
tuftit,0.010363959,9.0,12.0
carwre,0.0115711335,9.0,12.0
normoc,0.013515711,9.0,12.0
eastow,0.9880088,9.0,12.0
rewbla,0.017142015,9.0,12.0
norcar,0.020200815,9.0,12.0
bird1,0.9985071,10.0,13.0
cangoo,0.013307354,10.0,13.0
moudov,0.9194093,10.0,13.0
blujay,0.011072734,10.0,13.0
tuftit,0.019372707,10.0,13.0
grycat,0.772451,10.0,13.0
normoc,0.029132778,10.0,13.0
amerob,0.011634886,10.0,13.0
sonspa,0.01719658,10.0,13.0
rewbla,0.016893756,10.0,13.0
norcar,0.014322295,10.0,13.0
bird1,0.9978475,11.0,14.0
cangoo,0.023915129,11.0,14.0
moudov,0.83743614,11.0,14.0
reshaw,0.010339989,11.0,14.0
saypho,0.01014695,11.0,14.0
logshr,0.09311634,11.0,14.0
blujay,0.10696241,11.0,14.0
grycat,0.28900117,11.0,14.0
normoc,0.17751479,11.0,14.0
amerob,0.01105202,11.0,14.0
sonspa,0.011897184,11.0,14.0
norcar,0.013535841,11.0,14.0
bird1,0.9964753,12.0,15.0
mancuc,0.010529419,12.0,15.0
logshr,0.0122581925,12.0,15.0
blujay,0.7683545,12.0,15.0
grycat,0.57145184,12.0,15.0
normoc,0.0619932,12.0,15.0
norcar,0.78300476,12.0,15.0
bird1,0.998951,13.0,16.0
easkin,0.024514461,13.0,16.0
blujay,0.6265971,13.0,16.0
carwre,0.03303907,13.0,16.0
grycat,0.104371995,13.0,16.0
normoc,0.9403641,13.0,16.0
stonec4,0.020733142,13.0,16.0
sonspa,0.05633998,13.0,16.0
comyel,0.010534835,13.0,16.0
norpar,0.01036193,13.0,16.0
norcar,0.72454166,13.0,16.0
bird1,0.9999679,14.0,17.0
blujay,0.36715952,14.0,17.0
