species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997155,0.0,3.0
cangoo,0.108819254,0.0,3.0
gadwal,0.015497675,0.0,3.0
mallar3,0.96740335,0.0,3.0
norpin,0.06271356,0.0,3.0
blujay,0.036867898,0.0,3.0
amecro,0.028260928,0.0,3.0
buggna,0.020395294,0.0,3.0
marwre,0.01484679,0.0,3.0
grycat,0.017665494,0.0,3.0
amerob,0.031279724,0.0,3.0
cedwax,0.018578498,0.0,3.0
houspa,0.026179627,0.0,3.0
amegfi,0.0128604425,0.0,3.0
rucspa1,0.01058238,0.0,3.0
sonspa,0.05104094,0.0,3.0
rewbla,0.6108695,0.0,3.0
comyel,0.30008614,0.0,3.0
yelwar,0.6799436,0.0,3.0
norcar,0.0149617735,0.0,3.0
bird1,0.9993066,1.0,4.0
cangoo,0.07549037,1.0,4.0
gadwal,0.018361282,1.0,4.0
mallar3,0.84296584,1.0,4.0
norpin,0.08178169,1.0,4.0
amecro,0.018725816,1.0,4.0
buggna,0.010197743,1.0,4.0
marwre,0.028390612,1.0,4.0
amerob,0.030448763,1.0,4.0
houspa,0.031704273,1.0,4.0
amegfi,0.050768737,1.0,4.0
sonspa,0.036808133,1.0,4.0
swaspa,0.013461892,1.0,4.0
rewbla,0.6750892,1.0,4.0
comgra,0.01975197,1.0,4.0
comyel,0.87379986,1.0,4.0
yelwar,0.037872013,1.0,4.0
norcar,0.064432845,1.0,4.0
bird1,0.99941295,2.0,5.0
cangoo,0.0454103,2.0,5.0
mallar3,0.90741295,2.0,5.0
norpin,0.084941566,2.0,5.0
amecro,0.0106783975,2.0,5.0
marwre,0.026070116,2.0,5.0
amerob,0.020608343,2.0,5.0
houspa,0.022901926,2.0,5.0
sonspa,0.01375753,2.0,5.0
swaspa,0.2308969,2.0,5.0
rewbla,0.46004415,2.0,5.0
comgra,0.010703488,2.0,5.0
comyel,0.7804883,2.0,5.0
yelwar,0.016606255,2.0,5.0
norcar,0.019651596,2.0,5.0
bird1,0.9986503,3.0,6.0
cangoo,0.010417499,3.0,6.0
mallar3,0.91879916,3.0,6.0
norpin,0.01890567,3.0,6.0
commer,0.014812758,3.0,6.0
blujay,0.014782803,3.0,6.0
marwre,0.018350586,3.0,6.0
eursta,0.02176646,3.0,6.0
amerob,0.011358292,3.0,6.0
cedwax,0.04666018,3.0,6.0
houspa,0.01452613,3.0,6.0
sonspa,0.011901955,3.0,6.0
swaspa,0.24209177,3.0,6.0
rewbla,0.5844665,3.0,6.0
comgra,0.14571966,3.0,6.0
comyel,0.40576088,3.0,6.0
yelwar,0.0139583945,3.0,6.0
norcar,0.023483168,3.0,6.0
bird1,0.99790376,4.0,7.0
mallar3,0.8341652,4.0,7.0
norpin,0.016420297,4.0,7.0
commer,0.0919236,4.0,7.0
blujay,0.015876824,4.0,7.0
marwre,0.015827429,4.0,7.0
eursta,0.09316325,4.0,7.0
cedwax,0.02285351,4.0,7.0
houspa,0.014492298,4.0,7.0
rucspa1,0.012178624,4.0,7.0
swaspa,0.1506468,4.0,7.0
rewbla,0.7526788,4.0,7.0
comgra,0.5582161,4.0,7.0
comyel,0.24500887,4.0,7.0
yelwar,0.012956702,4.0,7.0
bird1,0.997957,5.0,8.0
mallar3,0.6891892,5.0,8.0
norpin,0.010000231,5.0,8.0
commer,0.093276806,5.0,8.0
rocpig,0.010060169,5.0,8.0
whttou1,0.0100647705,5.0,8.0
batbel1,0.010558726,5.0,8.0
blujay,0.027230108,5.0,8.0
marwre,0.740158,5.0,8.0
eursta,0.08050641,5.0,8.0
cedwax,0.040831663,5.0,8.0
rucspa1,0.010647848,5.0,8.0
sonspa,0.010891221,5.0,8.0
swaspa,0.011529111,5.0,8.0
rewbla,0.68622977,5.0,8.0
comgra,0.05635937,5.0,8.0
bird1,0.99702835,6.0,9.0
gragoo,0.011179622,6.0,9.0
mallar3,0.5014497,6.0,9.0
norpin,0.011729108,6.0,9.0
commer,0.07611537,6.0,9.0
marwre,0.76517,6.0,9.0
eursta,0.026432404,6.0,9.0
savspa,0.01123141,6.0,9.0
sonspa,0.010447807,6.0,9.0
yehbla,0.016252512,6.0,9.0
rewbla,0.57805675,6.0,9.0
comgra,0.014853256,6.0,9.0
bird1,0.9958722,7.0,10.0
gadwal,0.01816754,7.0,10.0
mallar3,0.55028915,7.0,10.0
commer,0.020147549,7.0,10.0
grbher3,0.010139286,7.0,10.0
marwre,0.938584,7.0,10.0
eursta,0.028580774,7.0,10.0
cedwax,0.014793224,7.0,10.0
rucspa1,0.010269411,7.0,10.0
sonspa,0.041381247,7.0,10.0
yehbla,0.018018685,7.0,10.0
rewbla,0.2989073,7.0,10.0
comgra,0.013275786,7.0,10.0
comyel,0.048806425,7.0,10.0
yelwar,0.020148342,7.0,10.0
bird1,0.9942587,8.0,11.0
amecro,0.018616004,8.0,11.0
marwre,0.99287784,8.0,11.0
amerob,0.01240905,8.0,11.0
sonspa,0.014472085,8.0,11.0
rewbla,0.28300288,8.0,11.0
comyel,0.01132235,8.0,11.0
