species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996937,0.0,3.0
kinrai4,0.018409103,0.0,3.0
clarai11,0.03542048,0.0,3.0
virrai,0.032747105,0.0,3.0
rengre,0.012414545,0.0,3.0
grbher3,0.107012734,0.0,3.0
rebwoo,0.012772698,0.0,3.0
amecro,0.013016226,0.0,3.0
tuftit,0.017492102,0.0,3.0
carwre,0.023870658,0.0,3.0
woothr,0.016705519,0.0,3.0
amerob,0.07095771,0.0,3.0
cedwax,0.029190041,0.0,3.0
houspa,0.013336877,0.0,3.0
sonspa,0.015204299,0.0,3.0
rewbla,0.65270483,0.0,3.0
comgra,0.016294597,0.0,3.0
norcar,0.9770794,0.0,3.0
bird1,0.99408627,1.0,4.0
libher,0.014202617,1.0,4.0
grbher3,0.038384795,1.0,4.0
rebwoo,0.038853653,1.0,4.0
eugori2,0.0113327,1.0,4.0
carwre,0.010253179,1.0,4.0
normoc,0.010854575,1.0,4.0
woothr,0.010106002,1.0,4.0
amerob,0.04190242,1.0,4.0
houspa,0.0105209425,1.0,4.0
rewbla,0.13714018,1.0,4.0
comgra,0.049725186,1.0,4.0
norcar,0.79416686,1.0,4.0
bird1,0.98556954,2.0,5.0
kinrai4,0.013175782,2.0,5.0
clarai11,0.06271178,2.0,5.0
rebwoo,0.039872337,2.0,5.0
bncfly,0.050553404,2.0,5.0
blujay,0.015842238,2.0,5.0
tuftit,0.010530576,2.0,5.0
carwre,0.015606295,2.0,5.0
amerob,0.016096914,2.0,5.0
houspa,0.022068068,2.0,5.0
sonspa,0.010599013,2.0,5.0
yercac1,0.01887712,2.0,5.0
rewbla,0.14036591,2.0,5.0
comgra,0.16844392,2.0,5.0
norcar,0.71754104,2.0,5.0
bird1,0.88042414,3.0,6.0
amerob,0.011193516,3.0,6.0
houspa,0.010115743,3.0,6.0
yercac1,0.032602765,3.0,6.0
rewbla,0.014547011,3.0,6.0
comgra,0.04488754,3.0,6.0
norcar,0.017088305,3.0,6.0
bird1,0.98314357,4.0,7.0
clarai11,0.021922432,4.0,7.0
blujay,0.014990254,4.0,7.0
amecro,0.011633558,4.0,7.0
bkcchi,0.011517613,4.0,7.0
tuftit,0.01547006,4.0,7.0
grycat,0.013685789,4.0,7.0
amerob,0.0241977,4.0,7.0
houspa,0.0149703,4.0,7.0
houfin,0.016393058,4.0,7.0
sonspa,0.019682383,4.0,7.0
rewbla,0.04435528,4.0,7.0
comgra,0.8349595,4.0,7.0
norcar,0.030010788,4.0,7.0
bird1,0.9942444,5.0,8.0
grbher3,0.018420637,5.0,8.0
reevir1,0.014606237,5.0,8.0
blujay,0.020205667,5.0,8.0
amecro,0.011221617,5.0,8.0
bkcchi,0.014333016,5.0,8.0
tuftit,0.029306866,5.0,8.0
carwre,0.01604857,5.0,8.0
grycat,0.011675598,5.0,8.0
amerob,0.034356903,5.0,8.0
houfin,0.0131646935,5.0,8.0
daejun,0.023725927,5.0,8.0
sonspa,0.02009037,5.0,8.0
yercac1,0.0178437,5.0,8.0
rewbla,0.04898282,5.0,8.0
comgra,0.87925947,5.0,8.0
norcar,0.03971483,5.0,8.0
bird1,0.82439613,6.0,9.0
blujay,0.013867626,6.0,9.0
tuftit,0.010936818,6.0,9.0
amerob,0.020547098,6.0,9.0
sonspa,0.011224227,6.0,9.0
rewbla,0.025505887,6.0,9.0
comgra,0.8699307,6.0,9.0
norcar,0.024305549,6.0,9.0
bird1,0.42544428,7.0,10.0
