species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995979,0.0,3.0
killde,0.11106148,0.0,3.0
merlin,0.9452175,0.0,3.0
amerob,0.013284721,0.0,3.0
norcar,0.011319549,0.0,3.0
bird1,0.99969536,1.0,4.0
killde,0.12043702,1.0,4.0
merlin,0.8802611,1.0,4.0
amerob,0.011641785,1.0,4.0
yercac1,0.017743038,1.0,4.0
gcrwar,0.010298803,1.0,4.0
norcar,0.016005678,1.0,4.0
bird1,0.999617,2.0,5.0
killde,0.04822944,2.0,5.0
merlin,0.920804,2.0,5.0
amerob,0.0143366875,2.0,5.0
norcar,0.013372595,2.0,5.0
bird1,0.9996247,3.0,6.0
killde,0.04465614,3.0,6.0
amekes,0.011827647,3.0,6.0
merlin,0.93847936,3.0,6.0
amerob,0.011642878,3.0,6.0
bird1,0.9875834,4.0,7.0
baleag,0.030836428,4.0,7.0
merlin,0.067482814,4.0,7.0
nobtyr,0.01700807,4.0,7.0
sobtyr1,0.014339155,4.0,7.0
eawpew,0.044685557,4.0,7.0
rumfly1,0.103228554,4.0,7.0
abbwar1,0.016175859,4.0,7.0
magrob,0.14989784,4.0,7.0
rucspa1,0.015507135,4.0,7.0
bird1,0.99057525,5.0,8.0
redjun,0.011362689,5.0,8.0
shshaw,0.020391915,5.0,8.0
baleag,0.017955208,5.0,8.0
merlin,0.81934965,5.0,8.0
batfal1,0.013857132,5.0,8.0
ivbwoo1,0.010587168,5.0,8.0
rufspi1,0.013733114,5.0,8.0
gresch2,0.016587967,5.0,8.0
grekis,0.019154929,5.0,8.0
rumfly1,0.015872644,5.0,8.0
spbwre1,0.0112481555,5.0,8.0
eursta,0.025539456,5.0,8.0
magrob,0.025830857,5.0,8.0
melbla1,0.01985848,5.0,8.0
grtgra,0.010823416,5.0,8.0
bird1,0.9992393,6.0,9.0
shshaw,0.010439661,6.0,9.0
eurkes,0.01291195,6.0,9.0
merlin,0.9805491,6.0,9.0
rufspi1,0.010536431,6.0,9.0
eursta,0.010663312,6.0,9.0
amerob,0.01822685,6.0,9.0
magrob,0.040916175,6.0,9.0
bird1,0.9992216,7.0,10.0
merlin,0.99093926,7.0,10.0
blujay,0.011284264,7.0,10.0
amerob,0.018046284,7.0,10.0
grwsal1,0.011980239,7.0,10.0
bird1,0.9998811,8.0,11.0
merlin,0.9969483,8.0,11.0
blujay,0.012118475,8.0,11.0
amerob,0.02272656,8.0,11.0
bird1,0.9996016,9.0,12.0
merlin,0.9711321,9.0,12.0
amerob,0.013611806,9.0,12.0
bird1,0.9998674,10.0,13.0
merlin,0.98292404,10.0,13.0
amerob,0.014919169,10.0,13.0
bird1,0.9999518,11.0,14.0
lesvio1,0.019473175,11.0,14.0
amekes,0.016291333,11.0,14.0
merlin,0.98739403,11.0,14.0
bkcchi,0.014165507,11.0,14.0
amerob,0.015464977,11.0,14.0
norcar,0.02307448,11.0,14.0
bird1,0.8959465,12.0,15.0
lesvio1,0.015820181,12.0,15.0
swtman1,0.010381772,12.0,15.0
rubpep1,0.010466261,12.0,15.0
reevir1,0.023389515,12.0,15.0
chbchi,0.012810211,12.0,15.0
tuftit,0.011577222,12.0,15.0
carwre,0.014869383,12.0,15.0
gbwwre1,0.035379145,12.0,15.0
amerob,0.026746146,12.0,15.0
rucspa1,0.01026197,12.0,15.0
rewbla,0.01048543,12.0,15.0
scatan,0.010453567,12.0,15.0
norcar,0.0994179,12.0,15.0
banana,0.019909706,12.0,15.0
bird1,0.9881532,13.0,16.0
reshaw,0.010876885,13.0,16.0
rethaw,0.016837424,13.0,16.0
brnjay,0.01917951,13.0,16.0
blujay,0.02080382,13.0,16.0
tuftit,0.04268193,13.0,16.0
