species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953145,0.0,3.0
cangoo,0.015803928,0.0,3.0
carwre,0.012541531,0.0,3.0
eursta,0.03516153,0.0,3.0
brnthr,0.011420012,0.0,3.0
easblu,0.023684712,0.0,3.0
amerob,0.13205726,0.0,3.0
amegfi,0.03739139,0.0,3.0
sonspa,0.8388665,0.0,3.0
swaspa,0.023540977,0.0,3.0
orcori,0.013955285,0.0,3.0
balori,0.016053934,0.0,3.0
rewbla,0.96162003,0.0,3.0
rusbla,0.011210444,0.0,3.0
brebla,0.2802118,0.0,3.0
comgra,0.010967813,0.0,3.0
yelwar,0.016606955,0.0,3.0
norcar,0.34700745,0.0,3.0
bird1,0.99996805,1.0,4.0
cangoo,0.011506658,1.0,4.0
acafly,0.02645205,1.0,4.0
wilfly,0.9894922,1.0,4.0
normoc,0.0107185,1.0,4.0
amerob,0.09568538,1.0,4.0
amegfi,0.046956904,1.0,4.0
fiespa,0.015434477,1.0,4.0
sonspa,0.92819035,1.0,4.0
swaspa,0.011281897,1.0,4.0
orcori,0.015110669,1.0,4.0
balori,0.03877278,1.0,4.0
rewbla,0.98928285,1.0,4.0
brebla,0.061851133,1.0,4.0
yelwar,0.049795024,1.0,4.0
norcar,0.06946477,1.0,4.0
bird1,0.99985856,2.0,5.0
cangoo,0.021591617,2.0,5.0
wilfly,0.7004599,2.0,5.0
reevir1,0.057707053,2.0,5.0
amerob,0.04655806,2.0,5.0
houspa,0.01035927,2.0,5.0
amegfi,0.03438481,2.0,5.0
fiespa,0.013406112,2.0,5.0
sonspa,0.56343806,2.0,5.0
swaspa,0.15356201,2.0,5.0
rewbla,0.97556615,2.0,5.0
yelwar,0.021209946,2.0,5.0
norcar,0.01787502,2.0,5.0
indbun,0.010719101,2.0,5.0
bird1,0.999929,3.0,6.0
buwtea,0.010330893,3.0,6.0
strcuc1,0.010150519,3.0,6.0
wewpew,0.011287759,3.0,6.0
wilfly,0.37662458,3.0,6.0
reevir1,0.0933238,3.0,6.0
amecro,0.10975781,3.0,6.0
carwre,0.011606876,3.0,6.0
amerob,0.65350395,3.0,6.0
houspa,0.025131607,3.0,6.0
houfin,0.01049734,3.0,6.0
amegfi,0.021691276,3.0,6.0
fiespa,0.022100573,3.0,6.0
sonspa,0.15874717,3.0,6.0
easmea,0.06153569,3.0,6.0
rewbla,0.9749947,3.0,6.0
comyel,0.0123474,3.0,6.0
norcar,0.25327912,3.0,6.0
bird1,0.99998754,4.0,7.0
reevir1,0.079428084,4.0,7.0
amecro,0.22839196,4.0,7.0
amerob,0.6850141,4.0,7.0
houfin,0.010870426,4.0,7.0
amegfi,0.03856362,4.0,7.0
sonspa,0.012330397,4.0,7.0
balori,0.0102593545,4.0,7.0
rewbla,0.9904826,4.0,7.0
brebla,0.012222603,4.0,7.0
comyel,0.14089045,4.0,7.0
yelwar,0.12424379,4.0,7.0
norcar,0.15931886,4.0,7.0
indbun,0.038846165,4.0,7.0
bird1,0.99998695,5.0,8.0
slaspi1,0.015544596,5.0,8.0
amecro,0.2020948,5.0,8.0
houwre,0.01154518,5.0,8.0
houwre4,0.010098549,5.0,8.0
woothr,0.02602857,5.0,8.0
amerob,0.7682841,5.0,8.0
amegfi,0.04306473,5.0,8.0
fiespa,0.03637352,5.0,8.0
rucspa1,0.01531084,5.0,8.0
sonspa,0.028916586,5.0,8.0
easmea,0.050315276,5.0,8.0
balori,0.025183162,5.0,8.0
rewbla,0.9599272,5.0,8.0
comyel,0.15647049,5.0,8.0
yelwar,0.43991277,5.0,8.0
chswar,0.017827878,5.0,8.0
norcar,0.9553302,5.0,8.0
indbun,0.0210077,5.0,8.0
bird1,0.9999237,6.0,9.0
warvir,0.093863286,6.0,9.0
amecro,0.012814583,6.0,9.0
carwre,0.014042499,6.0,9.0
grycat,0.051898945,6.0,9.0
amerob,0.07020798,6.0,9.0
houfin,0.010171789,6.0,9.0
amegfi,0.051943533,6.0,9.0
sonspa,0.06534042,6.0,9.0
yebcha,0.079948865,6.0,9.0
balori,0.06702936,6.0,9.0
rewbla,0.8640661,6.0,9.0
brebla,0.06138053,6.0,9.0
prowar,0.010426319,6.0,9.0
orcwar,0.011694184,6.0,9.0
virwar,0.014233247,6.0,9.0
comyel,0.027995918,6.0,9.0
yelwar,0.52156293,6.0,9.0
chswar,0.020639192,6.0,9.0
wlswar,0.025930136,6.0,9.0
norcar,0.6474659,6.0,9.0
lazbun,0.03713437,6.0,9.0
indbun,0.0621553,6.0,9.0
gobsal1,0.012502892,6.0,9.0
bird1,0.999992,7.0,10.0
warvir,0.046007417,7.0,10.0
amerob,0.04703789,7.0,10.0
amegfi,0.045926504,7.0,10.0
sonspa,0.0144473845,7.0,10.0
yebcha,0.020448295,7.0,10.0
balori,0.019112706,7.0,10.0
rewbla,0.9972099,7.0,10.0
comyel,0.012302206,7.0,10.0
yelwar,0.40674034,7.0,10.0
norcar,0.9580797,7.0,10.0
saffin,0.011566515,7.0,10.0
blbgra1,0.014067528,7.0,10.0
bird1,0.9999027,8.0,11.0
wilfly,0.80196095,8.0,11.0
warvir,0.053446494,8.0,11.0
houwre4,0.012601431,8.0,11.0
carwre,0.069292285,8.0,11.0
eursta,0.013066719,8.0,11.0
grycat,0.010112696,8.0,11.0
amerob,0.09804938,8.0,11.0
houspa,0.010525987,8.0,11.0
houfin,0.02316237,8.0,11.0
amegfi,0.044239417,8.0,11.0
rucspa1,0.01573521,8.0,11.0
sonspa,0.014488804,8.0,11.0
yebcha,0.03439064,8.0,11.0
orcori,0.023356821,8.0,11.0
balori,0.030645143,8.0,11.0
rewbla,0.9544635,8.0,11.0
yelwar,0.012638218,8.0,11.0
norcar,0.61663693,8.0,11.0
blbgra1,0.017582681,8.0,11.0
bird1,0.9997125,9.0,12.0
rinphe1,0.056974757,9.0,12.0
wilfly,0.34121934,9.0,12.0
amerob,0.12808523,9.0,12.0
eurrob1,0.013316562,9.0,12.0
houspa,0.012438356,9.0,12.0
houfin,0.034522675,9.0,12.0
amegfi,0.47346517,9.0,12.0
rucspa1,0.026046377,9.0,12.0
lecspa,0.016081795,9.0,12.0
savspa,0.057333786,9.0,12.0
sonspa,0.013437842,9.0,12.0
orcori,0.014586691,9.0,12.0
balori,0.10932531,9.0,12.0
rewbla,0.9677738,9.0,12.0
yelwar,0.010108717,9.0,12.0
sumtan,0.044590876,9.0,12.0
norcar,0.8261725,9.0,12.0
blbgra1,0.027664185,9.0,12.0
bird1,0.99997735,10.0,13.0
cangoo,0.014945106,10.0,13.0
osprey,0.035397537,10.0,13.0
wilfly,0.770502,10.0,13.0
grycat,0.0106899105,10.0,13.0
amerob,0.9221343,10.0,13.0
eurrob1,0.016662719,10.0,13.0
houspa,0.02070883,10.0,13.0
houfin,0.024882715,10.0,13.0
amegfi,0.3503388,10.0,13.0
rucspa1,0.025181009,10.0,13.0
sonspa,0.025063034,10.0,13.0
balori,0.011321479,10.0,13.0
rewbla,0.8094388,10.0,13.0
brebla,0.04849254,10.0,13.0
norcar,0.1779201,10.0,13.0
bird1,0.99993414,11.0,14.0
osprey,0.1277522,11.0,14.0
wilfly,0.67645013,11.0,14.0
amerob,0.9690544,11.0,14.0
houspa,0.012130033,11.0,14.0
amegfi,0.32012382,11.0,14.0
rucspa1,0.010800614,11.0,14.0
sonspa,0.043125026,11.0,14.0
balori,0.07159811,11.0,14.0
rewbla,0.8165678,11.0,14.0
brebla,0.03822159,11.0,14.0
comyel,0.029930273,11.0,14.0
norcar,0.39595994,11.0,14.0
indbun,0.050048403,11.0,14.0
bird1,0.99982953,12.0,15.0
cangoo,0.015663972,12.0,15.0
osprey,0.058365833,12.0,15.0
houwre,0.017573139,12.0,15.0
eursta,0.018498098,12.0,15.0
amerob,0.9696899,12.0,15.0
amegfi,0.06872068,12.0,15.0
sonspa,0.06632274,12.0,15.0
balori,0.013182237,12.0,15.0
rewbla,0.94803995,12.0,15.0
brebla,0.03418466,12.0,15.0
comgra,0.015798248,12.0,15.0
norcar,0.47143096,12.0,15.0
bird1,0.99985695,13.0,16.0
comgal1,0.014774708,13.0,16.0
amerob,0.8633357,13.0,16.0
houfin,0.010808105,13.0,16.0
amegfi,0.4389551,13.0,16.0
fiespa,0.010250111,13.0,16.0
sonspa,0.9430456,13.0,16.0
balori,0.05773697,13.0,16.0
rewbla,0.9766592,13.0,16.0
brebla,0.041836478,13.0,16.0
comyel,0.023058642,13.0,16.0
norcar,0.68137205,13.0,16.0
indbun,0.014048646,13.0,16.0
dickci,0.040519968,13.0,16.0
bird1,0.9996434,14.0,17.0
carwre,0.012419638,14.0,17.0
easblu,0.010210172,14.0,17.0
amerob,0.3554025,14.0,17.0
houspa,0.012168532,14.0,17.0
houfin,0.018867286,14.0,17.0
amegfi,0.54884183,14.0,17.0
sonspa,0.7376926,14.0,17.0
balori,0.038758025,14.0,17.0
rewbla,0.9811807,14.0,17.0
norcar,0.9219714,14.0,17.0
robgro,0.018016493,14.0,17.0
bird1,0.9850392,15.0,18.0
amerob,0.011592394,15.0,18.0
houfin,0.034043264,15.0,18.0
amegfi,0.9090241,15.0,18.0
whtspa,0.013931289,15.0,18.0
sonspa,0.9427408,15.0,18.0
rewbla,0.026681647,15.0,18.0
norcar,0.07533919,15.0,18.0
bird1,0.82515544,16.0,19.0
houwre,0.016155086,16.0,19.0
houwre4,0.010991845,16.0,19.0
marwre,0.055072397,16.0,19.0
eursta,0.01641838,16.0,19.0
sposta1,0.011416869,16.0,19.0
houspa,0.048846222,16.0,19.0
eutspa,0.08953237,16.0,19.0
comcha,0.010645659,16.0,19.0
houfin,0.010828894,16.0,19.0
eurgre1,0.015860695,16.0,19.0
eurser1,0.0433183,16.0,19.0
sonspa,0.0151546085,16.0,19.0
rewbla,0.0380158,16.0,19.0
norcar,0.016770732,16.0,19.0
