species_code,score,start_offset_sec,end_offset_sec
bird1,0.8210943,0.0,3.0
reevir1,0.010101524,0.0,3.0
blujay,0.06558505,0.0,3.0
towwar,0.037177097,0.0,3.0
gchwar,0.045624718,0.0,3.0
btnwar,0.07628932,0.0,3.0
norcar,0.011278393,0.0,3.0
bird1,0.99855304,1.0,4.0
grnjay,0.010166928,1.0,4.0
plcjay1,0.015208234,1.0,4.0
blujay,0.86669064,1.0,4.0
grytre1,0.07279895,1.0,4.0
brbsol1,0.015433536,1.0,4.0
btnwar,0.010858186,1.0,4.0
norcar,0.020497179,1.0,4.0
bird1,0.99802095,2.0,5.0
gryjay,0.010115056,2.0,5.0
blcjay1,0.011915959,2.0,5.0
plcjay1,0.011486732,2.0,5.0
blujay,0.7508925,2.0,5.0
grytre1,0.06987373,2.0,5.0
houspa,0.012620047,2.0,5.0
norcar,0.013984072,2.0,5.0
bird1,0.9911271,3.0,6.0
reevir1,0.021073934,3.0,6.0
chivir1,0.014667142,3.0,6.0
grnjay,0.0129847275,3.0,6.0
blujay,0.5157352,3.0,6.0
grytre1,0.23819979,3.0,6.0
norcar,0.0125899045,3.0,6.0
bird1,0.7767864,4.0,7.0
reevir1,0.014984736,4.0,7.0
chivir1,0.016084692,4.0,7.0
rucspa1,0.010265878,4.0,7.0
bird1,0.9971015,5.0,8.0
reevir1,0.030096384,5.0,8.0
chivir1,0.024725191,5.0,8.0
gryjay,0.017491603,5.0,8.0
plcjay1,0.024622727,5.0,8.0
blujay,0.75613105,5.0,8.0
bkcchi,0.011318982,5.0,8.0
amerob,0.017738217,5.0,8.0
houspa,0.01012934,5.0,8.0
daejun,0.020878658,5.0,8.0
rewbla,0.010231194,5.0,8.0
norcar,0.020420277,5.0,8.0
bird1,0.9966395,6.0,9.0
ducgre1,0.010264498,6.0,9.0
reevir1,0.010547592,6.0,9.0
gryjay,0.041115377,6.0,9.0
plcjay1,0.042092666,6.0,9.0
blujay,0.8224316,6.0,9.0
daejun,0.010281594,6.0,9.0
yebcha,0.010713631,6.0,9.0
comgra,0.012207753,6.0,9.0
comyel,0.01655629,6.0,9.0
norcar,0.013946394,6.0,9.0
bird1,0.9973471,7.0,10.0
azaspi1,0.01041274,7.0,10.0
gryjay,0.031998757,7.0,10.0
grnjay,0.0103108995,7.0,10.0
plcjay1,0.0709574,7.0,10.0
blujay,0.7236859,7.0,10.0
normoc,0.021964839,7.0,10.0
crbthr1,0.043019913,7.0,10.0
houspa,0.010505388,7.0,10.0
yebcha,0.02276378,7.0,10.0
norcar,0.015567051,7.0,10.0
bird1,0.9966402,8.0,11.0
comgal1,0.010604131,8.0,11.0
eurcoo,0.011659493,8.0,11.0
yetvir,0.012172797,8.0,11.0
warvir,0.026339965,8.0,11.0
reevir1,0.018434117,8.0,11.0
gryjay,0.010631992,8.0,11.0
grnjay,0.031379223,8.0,11.0
blujay,0.6529287,8.0,11.0
whesib1,0.011057395,8.0,11.0
normoc,0.010700897,8.0,11.0
glbthr1,0.015510345,8.0,11.0
comcha,0.0107625015,8.0,11.0
rewbla,0.01489357,8.0,11.0
norcar,0.018377963,8.0,11.0
bird1,0.999177,9.0,12.0
eurcoo,0.1103341,9.0,12.0
rebwoo,0.015190982,9.0,12.0
reevir1,0.015729807,9.0,12.0
gryjay,0.034191363,9.0,12.0
grnjay,0.01781263,9.0,12.0
plcjay1,0.02046032,9.0,12.0
blujay,0.85226417,9.0,12.0
amerob,0.013950245,9.0,12.0
houspa,0.011384162,9.0,12.0
rewbla,0.04102243,9.0,12.0
comgra,0.042685043,9.0,12.0
norcar,0.022251239,9.0,12.0
bird1,0.99951416,10.0,13.0
wilsni1,0.015171614,10.0,13.0
rebwoo,0.038135696,10.0,13.0
warvir,0.018175026,10.0,13.0
reevir1,0.014020867,10.0,13.0
gryjay,0.018007632,10.0,13.0
blujay,0.9723168,10.0,13.0
houspa,0.01268165,10.0,13.0
rewbla,0.020241182,10.0,13.0
norcar,0.024147086,10.0,13.0
bird1,0.99852055,11.0,14.0
rebwoo,0.019097276,11.0,14.0
gryjay,0.024046183,11.0,14.0
blujay,0.9726943,11.0,14.0
houspa,0.013765593,11.0,14.0
rewbla,0.016522998,11.0,14.0
comgra,0.011660587,11.0,14.0
norcar,0.017008405,11.0,14.0
bird1,0.99310625,12.0,15.0
wiltur,0.010168112,12.0,15.0
gryjay,0.048447225,12.0,15.0
blujay,0.84202224,12.0,15.0
grytre1,0.03207203,12.0,15.0
rebnut,0.013255607,12.0,15.0
houspa,0.014104109,12.0,15.0
rewbla,0.01098941,12.0,15.0
norcar,0.015552335,12.0,15.0
bird1,0.99016315,13.0,16.0
reevir1,0.02035367,13.0,16.0
amerob,0.011958986,13.0,16.0
ovenbi1,0.9891137,13.0,16.0
bird1,0.9997212,14.0,17.0
reevir1,0.0152161345,14.0,17.0
blujay,0.93624014,14.0,17.0
bkcchi,0.010048051,14.0,17.0
houspa,0.012618841,14.0,17.0
rewbla,0.010722935,14.0,17.0
comgra,0.021050878,14.0,17.0
ovenbi1,0.9873454,14.0,17.0
norcar,0.017553579,14.0,17.0
bird1,0.99974364,15.0,18.0
sthant1,0.022692027,15.0,18.0
reevir1,0.010592539,15.0,18.0
gryjay,0.011601539,15.0,18.0
blujay,0.90159565,15.0,18.0
comgra,0.023993634,15.0,18.0
ovenbi1,0.99060214,15.0,18.0
norcar,0.010513643,15.0,18.0
bird1,0.9997179,16.0,19.0
reevir1,0.04695731,16.0,19.0
plcjay1,0.014820429,16.0,19.0
blujay,0.7624134,16.0,19.0
grytre1,0.05381953,16.0,19.0
rufwar1,0.019960206,16.0,19.0
ovenbi1,0.99149466,16.0,19.0
btnwar,0.047143172,16.0,19.0
bird1,0.99940664,17.0,20.0
reevir1,0.024006581,17.0,20.0
gryjay,0.02114063,17.0,20.0
blujay,0.9857511,17.0,20.0
rufwar1,0.0667588,17.0,20.0
herthr,0.027971696,17.0,20.0
ovenbi1,0.13346782,17.0,20.0
norpar,0.010171731,17.0,20.0
btnwar,0.7129583,17.0,20.0
bird1,0.999285,18.0,21.0
reevir1,0.016429825,18.0,21.0
blujay,0.95171344,18.0,21.0
tuftit,0.011018049,18.0,21.0
rufwar1,0.020119935,18.0,21.0
amerob,0.011301589,18.0,21.0
btnwar,0.10126463,18.0,21.0
norcar,0.017442321,18.0,21.0
bird1,0.99972457,19.0,22.0
blujay,0.9764602,19.0,22.0
houspa,0.013959438,19.0,22.0
btnwar,0.021438252,19.0,22.0
norcar,0.019621845,19.0,22.0
bird1,0.9995874,20.0,23.0
plcjay1,0.020536834,20.0,23.0
blujay,0.94043195,20.0,23.0
amerob,0.011526737,20.0,23.0
houspa,0.013501387,20.0,23.0
rewbla,0.0110095935,20.0,23.0
norcar,0.021438211,20.0,23.0
bird1,0.99935466,21.0,24.0
blujay,0.981936,21.0,24.0
bkcchi,0.01030991,21.0,24.0
houspa,0.0154570155,21.0,24.0
rewbla,0.015770648,21.0,24.0
norcar,0.016806949,21.0,24.0
