species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961346,0.0,3.0
brwhaw,0.018238887,0.0,3.0
spoowl,0.01806757,0.0,3.0
brdowl,0.26715901,0.0,3.0
eawpew,0.010456498,0.0,3.0
reevir1,0.9702951,0.0,3.0
carchi,0.01760062,0.0,3.0
bkcchi,0.022072807,0.0,3.0
tuftit,0.011562628,0.0,3.0
brncre,0.015291256,0.0,3.0
obnthr1,0.063298486,0.0,3.0
amerob,0.01108243,0.0,3.0
cedwax,0.025473448,0.0,3.0
whtspa,0.016373748,0.0,3.0
norcar,0.01105425,0.0,3.0
bird1,0.9994686,1.0,4.0
brwhaw,0.01097083,1.0,4.0
spoowl,0.010393816,1.0,4.0
brdowl,0.24160291,1.0,4.0
yebfly4,0.018376738,1.0,4.0
ornfly1,0.015038483,1.0,4.0
rubpep1,0.014863566,1.0,4.0
reevir1,0.9451889,1.0,4.0
bkcchi,0.012640117,1.0,4.0
obnthr1,0.01166091,1.0,4.0
swathr,0.010534936,1.0,4.0
woothr,0.034262806,1.0,4.0
amerob,0.16816294,1.0,4.0
cedwax,0.030453527,1.0,4.0
sonspa,0.010255575,1.0,4.0
bnhcow,0.01064255,1.0,4.0
norcar,0.010285942,1.0,4.0
robgro,0.062321734,1.0,4.0
bkhgro,0.017693799,1.0,4.0
bird1,0.99983597,2.0,5.0
spoowl,0.015529069,2.0,5.0
brdowl,0.09067204,2.0,5.0
eawpew,0.0107715735,2.0,5.0
reevir1,0.89502066,2.0,5.0
obnthr1,0.10902395,2.0,5.0
woothr,0.014693558,2.0,5.0
amerob,0.6451505,2.0,5.0
cedwax,0.15448815,2.0,5.0
sumtan,0.011827596,2.0,5.0
scatan,0.011894337,2.0,5.0
norcar,0.010305772,2.0,5.0
bird1,0.9997607,3.0,6.0
loeowl,0.013443152,3.0,6.0
eawpew,0.011464294,3.0,6.0
reevir1,0.88237756,3.0,6.0
veery,0.020028962,3.0,6.0
woothr,0.010165123,3.0,6.0
amerob,0.66478723,3.0,6.0
rucspa1,0.062289834,3.0,6.0
rewbla,0.01228298,3.0,6.0
btbwar,0.016665054,3.0,6.0
scatan,0.010100751,3.0,6.0
robgro,0.010007914,3.0,6.0
bird1,0.999973,4.0,7.0
eurspa1,0.034506205,4.0,7.0
loeowl,0.031391773,4.0,7.0
eawpew,0.011979912,4.0,7.0
pattyr2,0.010788923,4.0,7.0
grekis,0.010176793,4.0,7.0
reevir1,0.8569265,4.0,7.0
amecro,0.012657088,4.0,7.0
tuftit,0.011586076,4.0,7.0
eurtre1,0.027860722,4.0,7.0
brncre,0.15870309,4.0,7.0
veery,0.01310064,4.0,7.0
woothr,0.01807539,4.0,7.0
redwin,0.026572634,4.0,7.0
amerob,0.18089584,4.0,7.0
rucspa1,0.011890688,4.0,7.0
rewbla,0.010698248,4.0,7.0
whbwar2,0.049480908,4.0,7.0
scatan,0.026094815,4.0,7.0
westan,0.05248939,4.0,7.0
flctan,0.014338075,4.0,7.0
bird1,0.9999489,5.0,8.0
loeowl,0.01083639,5.0,8.0
eawpew,0.010144624,5.0,8.0
reevir1,0.96445763,5.0,8.0
amecro,0.024767581,5.0,8.0
tuftit,0.015255934,5.0,8.0
blttit2,0.010323139,5.0,8.0
eurtre1,0.0564425,5.0,8.0
brncre,0.19914585,5.0,8.0
veery,0.011794344,5.0,8.0
redwin,0.08367325,5.0,8.0
eurbla,0.016813371,5.0,8.0
amerob,0.10789722,5.0,8.0
whbwar2,0.034051582,5.0,8.0
bird1,0.99998915,6.0,9.0
osprey,0.14918222,6.0,9.0
acafly,0.77141386,6.0,9.0
reevir1,0.98407423,6.0,9.0
amecro,0.026527286,6.0,9.0
amerob,0.09025417,6.0,9.0
norcar,0.012616214,6.0,9.0
bird1,0.9999928,7.0,10.0
osprey,0.1930092,7.0,10.0
rethaw,0.014718405,7.0,10.0
eawpew,0.010157359,7.0,10.0
acafly,0.18908198,7.0,10.0
reevir1,0.9929874,7.0,10.0
amecro,0.045142423,7.0,10.0
brncre,0.29937717,7.0,10.0
veery,0.010654084,7.0,10.0
amerob,0.10577089,7.0,10.0
norcar,0.011548543,7.0,10.0
bird1,0.99999726,8.0,11.0
osprey,0.11900516,8.0,11.0
mouela1,0.010200453,8.0,11.0
acafly,0.9931279,8.0,11.0
reevir1,0.76618445,8.0,11.0
amecro,0.011707455,8.0,11.0
tuftit,0.028328612,8.0,11.0
brncre,0.13520531,8.0,11.0
eurbla,0.0104999365,8.0,11.0
amerob,0.018511113,8.0,11.0
rucspa1,0.010985109,8.0,11.0
norcar,0.015726471,8.0,11.0
bird1,0.99998814,9.0,12.0
mouela1,0.017737927,9.0,12.0
eawpew,0.025645835,9.0,12.0
acafly,0.9883906,9.0,12.0
reevir1,0.8432069,9.0,12.0
amecro,0.010747014,9.0,12.0
brncre,0.06638407,9.0,12.0
norcar,0.010366117,9.0,12.0
bird1,0.99998915,10.0,13.0
