species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992024,0.0,3.0
comswi,0.028039772,0.0,3.0
veery,0.9958102,0.0,3.0
bird1,0.9997171,1.0,4.0
moudov,0.015181876,1.0,4.0
bkcchi,0.015263982,1.0,4.0
tuftit,0.015137467,1.0,4.0
veery,0.99836135,1.0,4.0
amerob,0.6075281,1.0,4.0
rucspa1,0.014932153,1.0,4.0
sonspa,0.05959954,1.0,4.0
rewbla,0.010211136,1.0,4.0
amered,0.012800511,1.0,4.0
sumtan,0.011024848,1.0,4.0
norcar,0.010122057,1.0,4.0
robgro,0.014803714,1.0,4.0
bird1,0.999552,2.0,5.0
tuftit,0.024374418,2.0,5.0
veery,0.9975527,2.0,5.0
amerob,0.45804733,2.0,5.0
graspa1,0.012791121,2.0,5.0
sonspa,0.041588075,2.0,5.0
norcar,0.010320308,2.0,5.0
bird1,0.9970889,3.0,6.0
grekis,0.022177847,3.0,6.0
whevir,0.013284715,3.0,6.0
tuftit,0.036635134,3.0,6.0
taihwa1,0.017563945,3.0,6.0
carwre,0.013708807,3.0,6.0
normoc,0.098358534,3.0,6.0
towsol,0.114645906,3.0,6.0
veery,0.11098125,3.0,6.0
misthr1,0.016812276,3.0,6.0
amerob,0.18533789,3.0,6.0
chithr1,0.013843395,3.0,6.0
burthr,0.03997904,3.0,6.0
comcha,0.018557725,3.0,6.0
purfin,0.02671701,3.0,6.0
graspa1,0.015971731,3.0,6.0
rucspa1,0.012439545,3.0,6.0
sonspa,0.014572837,3.0,6.0
balori,0.013642301,3.0,6.0
rewbla,0.012681793,3.0,6.0
sumtan,0.011609946,3.0,6.0
norcar,0.018064993,3.0,6.0
bird1,0.9976194,4.0,7.0
eawpew,0.037930988,4.0,7.0
tuftit,0.017215917,4.0,7.0
veery,0.9838319,4.0,7.0
woothr,0.011077785,4.0,7.0
norcar,0.018362889,4.0,7.0
bird1,0.999736,5.0,8.0
tuftit,0.08165335,5.0,8.0
carwre,0.043359224,5.0,8.0
veery,0.9878402,5.0,8.0
woothr,0.02913019,5.0,8.0
amerob,0.2032744,5.0,8.0
rewbla,0.018863456,5.0,8.0
comyel,0.01021696,5.0,8.0
norcar,0.017428221,5.0,8.0
robgro,0.076911665,5.0,8.0
bird1,0.99990267,6.0,9.0
reevir1,0.010290254,6.0,9.0
tuftit,0.053765364,6.0,9.0
carwre,0.010207484,6.0,9.0
veery,0.9918447,6.0,9.0
woothr,0.026982399,6.0,9.0
amerob,0.42117867,6.0,9.0
rewbla,0.024486385,6.0,9.0
sumtan,0.04019414,6.0,9.0
scatan,0.044749055,6.0,9.0
norcar,0.02016689,6.0,9.0
robgro,0.038392857,6.0,9.0
bird1,0.9996411,7.0,10.0
incdov,0.011704339,7.0,10.0
tuftit,0.052691564,7.0,10.0
carwre,0.02330152,7.0,10.0
normoc,0.070394285,7.0,10.0
veery,0.53875124,7.0,10.0
herthr,0.020795409,7.0,10.0
woothr,0.053512875,7.0,10.0
amerob,0.42519486,7.0,10.0
rewbla,0.034296315,7.0,10.0
sumtan,0.16912802,7.0,10.0
scatan,0.039479915,7.0,10.0
norcar,0.01753479,7.0,10.0
robgro,0.051336963,7.0,10.0
bird1,0.9984974,8.0,11.0
incdov,0.07715888,8.0,11.0
scadov1,0.027182493,8.0,11.0
tromoc,0.017757403,8.0,11.0
normoc,0.25118628,8.0,11.0
amerob,0.3680545,8.0,11.0
houspa,0.013554466,8.0,11.0
heptan,0.010661148,8.0,11.0
sumtan,0.018682146,8.0,11.0
scatan,0.28102157,8.0,11.0
westan,0.022813326,8.0,11.0
flctan,0.015260706,8.0,11.0
norcar,0.029349836,8.0,11.0
robgro,0.010062894,8.0,11.0
bkhgro,0.014428326,8.0,11.0
bird1,0.71759295,9.0,12.0
incdov,0.019745452,9.0,12.0
normoc,0.054160696,9.0,12.0
amerob,0.08220878,9.0,12.0
houspa,0.012836649,9.0,12.0
