species_code,score,start_offset_sec,end_offset_sec
bird1,0.99701595,0.0,3.0
norbob,0.010724346,0.0,3.0
reevir1,0.05536064,0.0,3.0
carchi,0.017867597,0.0,3.0
tuftit,0.21975276,0.0,3.0
amerob,0.013558603,0.0,3.0
chispa,0.11885253,0.0,3.0
fiespa,0.06038772,0.0,3.0
rucspa1,0.014035647,0.0,3.0
sonspa,0.011143793,0.0,3.0
rewbla,0.015167218,0.0,3.0
bnhcow,0.013511427,0.0,3.0
comyel,0.010388427,0.0,3.0
prawar,0.020170728,0.0,3.0
norcar,0.020455241,0.0,3.0
indbun,0.99736047,0.0,3.0
dickci,0.013204555,0.0,3.0
bird1,0.99994296,1.0,4.0
norbob,0.9517724,1.0,4.0
mosowl2,0.12929578,1.0,4.0
rehwoo,0.017940408,1.0,4.0
chcant2,0.030527359,1.0,4.0
grcfly,0.013031936,1.0,4.0
reevir1,0.011611401,1.0,4.0
blujay,0.032100335,1.0,4.0
amecro,0.04230674,1.0,4.0
tuftit,0.39645252,1.0,4.0
carwre,0.012844186,1.0,4.0
amerob,0.018538607,1.0,4.0
chispa,0.026597206,1.0,4.0
rucspa1,0.0105711175,1.0,4.0
yebcha,0.014013843,1.0,4.0
easmea,0.013258845,1.0,4.0
rewbla,0.015845956,1.0,4.0
sumtan,0.0113500655,1.0,4.0
norcar,0.031723883,1.0,4.0
indbun,0.9921191,1.0,4.0
dickci,0.056239486,1.0,4.0
bird1,0.9998161,2.0,5.0
cintin1,0.021233125,2.0,5.0
norbob,0.95759517,2.0,5.0
phecuc1,0.015247297,2.0,5.0
mosowl2,0.019284803,2.0,5.0
chcant2,0.017534735,2.0,5.0
reevir1,0.010887226,2.0,5.0
blujay,0.0136923175,2.0,5.0
amecro,0.011428743,2.0,5.0
carchi,0.013664802,2.0,5.0
tuftit,0.6690235,2.0,5.0
houwre,0.010132899,2.0,5.0
carwre,0.014727464,2.0,5.0
amerob,0.013893767,2.0,5.0
houfin,0.012356789,2.0,5.0
amegfi,0.10887979,2.0,5.0
chispa,0.039323296,2.0,5.0
rucspa1,0.026848812,2.0,5.0
sonspa,0.010192622,2.0,5.0
eastow,0.028380645,2.0,5.0
easmea,0.05399012,2.0,5.0
rewbla,0.018288909,2.0,5.0
bnhcow,0.014718875,2.0,5.0
comyel,0.013319638,2.0,5.0
norcar,0.03262869,2.0,5.0
blugrb1,0.034042202,2.0,5.0
indbun,0.02756983,2.0,5.0
bird1,0.9994502,3.0,6.0
cintin1,0.026321437,3.0,6.0
norbob,0.95558304,3.0,6.0
mosowl2,0.058340628,3.0,6.0
whttou1,0.024771353,3.0,6.0
chcant2,0.021989599,3.0,6.0
blujay,0.04162978,3.0,6.0
carchi,0.013618753,3.0,6.0
tuftit,0.8318331,3.0,6.0
carwre,0.010369165,3.0,6.0
normoc,0.011765583,3.0,6.0
fiespa,0.039768156,3.0,6.0
easmea,0.041206066,3.0,6.0
rewbla,0.021764403,3.0,6.0
bnhcow,0.16863771,3.0,6.0
comgra,0.0101968665,3.0,6.0
norcar,0.025277665,3.0,6.0
indbun,0.012889217,3.0,6.0
bird1,0.9996599,4.0,7.0
cintin1,0.03163015,4.0,7.0
norbob,0.97055864,4.0,7.0
blujay,0.0117878085,4.0,7.0
carchi,0.011644326,4.0,7.0
tuftit,0.52036333,4.0,7.0
carwre,0.050033953,4.0,7.0
normoc,0.018411282,4.0,7.0
amerob,0.010437204,4.0,7.0
houfin,0.017715245,4.0,7.0
fiespa,0.017525962,4.0,7.0
rucspa1,0.018045578,4.0,7.0
eastow,0.012665981,4.0,7.0
easmea,0.042362068,4.0,7.0
orcori,0.019259145,4.0,7.0
rewbla,0.0212752,4.0,7.0
bnhcow,0.5024967,4.0,7.0
norcar,0.033738993,4.0,7.0
blugrb1,0.017280601,4.0,7.0
indbun,0.021232901,4.0,7.0
bird1,0.9932645,5.0,8.0
norbob,0.022627555,5.0,8.0
eabowl1,0.010736621,5.0,8.0
rebtou2,0.011036342,5.0,8.0
reevir1,0.010155489,5.0,8.0
tuftit,0.7954853,5.0,8.0
carwre,0.12724037,5.0,8.0
normoc,0.033127636,5.0,8.0
amerob,0.03282797,5.0,8.0
houfin,0.038629573,5.0,8.0
amegfi,0.0191924,5.0,8.0
yebspa1,0.014343299,5.0,8.0
fiespa,0.040827077,5.0,8.0
bnhcow,0.265323,5.0,8.0
norcar,0.033292506,5.0,8.0
blugrb1,0.011295564,5.0,8.0
bird1,0.9997496,6.0,9.0
reevir1,0.013101583,6.0,9.0
tuftit,0.37979272,6.0,9.0
houwre,0.012705231,6.0,9.0
carwre,0.29431134,6.0,9.0
amerob,0.012138225,6.0,9.0
chispa,0.07434125,6.0,9.0
rucspa1,0.010525103,6.0,9.0
norcar,0.0318648,6.0,9.0
indbun,0.9710765,6.0,9.0
paibun,0.011465796,6.0,9.0
yebsee1,0.013679424,6.0,9.0
docsee1,0.011254452,6.0,9.0
bird1,0.9993114,7.0,10.0
reevir1,0.042221133,7.0,10.0
tuftit,0.17407297,7.0,10.0
houwre,0.010251461,7.0,10.0
carwre,0.027676437,7.0,10.0
amerob,0.011896264,7.0,10.0
bacspa,0.013761631,7.0,10.0
graspa,0.011296059,7.0,10.0
yebspa1,0.014142531,7.0,10.0
chispa,0.10779718,7.0,10.0
larspa,0.014661017,7.0,10.0
rucspa1,0.010010268,7.0,10.0
norcar,0.033167154,7.0,10.0
indbun,0.9899751,7.0,10.0
bird1,0.999866,8.0,11.0
norbob,0.016751653,8.0,11.0
reevir1,0.016076295,8.0,11.0
amecro,0.0104198335,8.0,11.0
carchi,0.02749166,8.0,11.0
bkcchi,0.010084735,8.0,11.0
tuftit,0.88441837,8.0,11.0
carwre,0.011655521,8.0,11.0
amegfi,0.012908656,8.0,11.0
chispa,0.055996645,8.0,11.0
norcar,0.033963688,8.0,11.0
indbun,0.9954309,8.0,11.0
bird1,0.9999392,9.0,12.0
norbob,0.027830867,9.0,12.0
amecro,0.011600308,9.0,12.0
carchi,0.037662275,9.0,12.0
tuftit,0.8779443,9.0,12.0
