species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987197,0.0,3.0
norbob,0.018731024,0.0,3.0
monpar,0.025767952,0.0,3.0
flsjay,0.021869972,0.0,3.0
cowscj1,0.022685513,0.0,3.0
wooscj2,0.06593339,0.0,3.0
grycat,0.029161885,0.0,3.0
normoc,0.016713377,0.0,3.0
fiespa,0.8051549,0.0,3.0
sonspa,0.019059464,0.0,3.0
eastow,0.013623777,0.0,3.0
yebcha,0.02890008,0.0,3.0
norcar,0.0151081905,0.0,3.0
indbun,0.9684694,0.0,3.0
bird1,0.9997381,1.0,4.0
monpar,0.010423006,1.0,4.0
eurjac,0.019551046,1.0,4.0
grycat,0.028462447,1.0,4.0
normoc,0.0119247725,1.0,4.0
yebcha,0.035817277,1.0,4.0
rewbla,0.01066075,1.0,4.0
comyel,0.020502163,1.0,4.0
norcar,0.024766361,1.0,4.0
indbun,0.9173615,1.0,4.0
bird1,0.99695534,2.0,5.0
normoc,0.014059568,2.0,5.0
amerob,0.12896757,2.0,5.0
rewbla,0.011971838,2.0,5.0
comyel,0.025573414,2.0,5.0
yelwar,0.02124894,2.0,5.0
chswar,0.011455209,2.0,5.0
norcar,0.033430524,2.0,5.0
robgro,0.012441525,2.0,5.0
bkhgro,0.016813725,2.0,5.0
lazbun,0.012328417,2.0,5.0
indbun,0.77237135,2.0,5.0
bird1,0.9997127,3.0,6.0
norbob,0.012764631,3.0,6.0
fiscro,0.3992566,3.0,6.0
bkcchi,0.015033285,3.0,6.0
tuftit,0.0100657735,3.0,6.0
buggna,0.018882466,3.0,6.0
carwre,0.010903249,3.0,6.0
normoc,0.014814123,3.0,6.0
amerob,0.16094433,3.0,6.0
clcspa,0.0112932585,3.0,6.0
fiespa,0.9094926,3.0,6.0
rucspa1,0.010458679,3.0,6.0
henspa,0.011540442,3.0,6.0
sonspa,0.018477071,3.0,6.0
yebcha,0.019239368,3.0,6.0
rewbla,0.010147779,3.0,6.0
comyel,0.118520975,3.0,6.0
yelwar,0.023394814,3.0,6.0
norcar,0.03435035,3.0,6.0
robgro,0.01067858,3.0,6.0
bkhgro,0.05317213,3.0,6.0
indbun,0.029167479,3.0,6.0
bird1,0.99973756,4.0,7.0
norbob,0.01731346,4.0,7.0
blujay,0.084998086,4.0,7.0
fiscro,0.31822956,4.0,7.0
tuftit,0.020765493,4.0,7.0
carwre,0.024561806,4.0,7.0
normoc,0.05202724,4.0,7.0
amerob,0.16934492,4.0,7.0
fiespa,0.98598015,4.0,7.0
rucspa1,0.010749797,4.0,7.0
sonspa,0.012906846,4.0,7.0
eastow,0.023479179,4.0,7.0
ovenbi1,0.011399124,4.0,7.0
yelwar,0.014971214,4.0,7.0
norcar,0.056965794,4.0,7.0
indbun,0.010352264,4.0,7.0
bird1,0.9993988,5.0,8.0
blujay,0.023391824,5.0,8.0
amecro,0.010446727,5.0,8.0
fiscro,0.2035509,5.0,8.0
buggna,0.015614138,5.0,8.0
carwre,0.012253285,5.0,8.0
normoc,0.012639467,5.0,8.0
amerob,0.0103397975,5.0,8.0
fiespa,0.9965558,5.0,8.0
rucspa1,0.010878038,5.0,8.0
eastow,0.012203764,5.0,8.0
norcar,0.021087509,5.0,8.0
bird1,0.99858534,6.0,9.0
blujay,0.021818312,6.0,9.0
normoc,0.012483214,6.0,9.0
amerob,0.011826967,6.0,9.0
fiespa,0.9976365,6.0,9.0
eastow,0.010221788,6.0,9.0
norcar,0.011466581,6.0,9.0
bird1,0.9993655,7.0,10.0
eucdov,0.01612526,7.0,10.0
easwpw1,0.011174521,7.0,10.0
amecro,0.011545474,7.0,10.0
horlar,0.015127219,7.0,10.0
normoc,0.018586682,7.0,10.0
amerob,0.013800607,7.0,10.0
amegfi,0.011241047,7.0,10.0
fiespa,0.9990164,7.0,10.0
yebcha,0.010883241,7.0,10.0
norcar,0.014803458,7.0,10.0
indbun,0.04483521,7.0,10.0
bird1,0.9975886,8.0,11.0
horlar,0.020099705,8.0,11.0
amegfi,0.02100995,8.0,11.0
chclon,0.06919627,8.0,11.0
fiespa,0.9572949,8.0,11.0
whcspa,0.016928567,8.0,11.0
sonspa,0.010472555,8.0,11.0
yebcha,0.024973275,8.0,11.0
tenwar,0.010226116,8.0,11.0
yelwar,0.06037499,8.0,11.0
norcar,0.015757367,8.0,11.0
blugrb1,0.017589413,8.0,11.0
indbun,0.19701737,8.0,11.0
saffin,0.011655681,8.0,11.0
bird1,0.8858104,9.0,12.0
horlar,0.052832033,9.0,12.0
laplon,0.01230941,9.0,12.0
yelwar,0.027872931,9.0,12.0
rucwar,0.038672116,9.0,12.0
indbun,0.09886853,9.0,12.0
bugtan,0.012025172,9.0,12.0
saffin,0.066516794,9.0,12.0
bird1,0.7790135,10.0,13.0
amerob,0.010486439,10.0,13.0
amegfi,0.014444321,10.0,13.0
comyel,0.011200221,10.0,13.0
yelwar,0.15931183,10.0,13.0
rucwar,0.016056305,10.0,13.0
blugrb1,0.010161223,10.0,13.0
indbun,0.035364486,10.0,13.0
bird1,0.43446687,11.0,14.0
