species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999696,0.0,3.0
hoopoe,0.012644069,0.0,3.0
blujay,0.96995866,0.0,3.0
amecro,0.05571208,0.0,3.0
bkcchi,0.012443751,0.0,3.0
gockin,0.20079724,0.0,3.0
brncre,0.0744608,0.0,3.0
eursta,0.020358233,0.0,3.0
normoc,0.040571075,0.0,3.0
veery,0.027081171,0.0,3.0
eurbla,0.0109529225,0.0,3.0
amerob,0.018919231,0.0,3.0
houspa,0.9889738,0.0,3.0
rucspa1,0.011808317,0.0,3.0
rewbla,0.010042025,0.0,3.0
comgra,0.01087496,0.0,3.0
norcar,0.13733079,0.0,3.0
saffin,0.0100559285,0.0,3.0
bird1,0.9998147,1.0,4.0
grbfir1,0.015874924,1.0,4.0
monpar,0.012060169,1.0,4.0
grekis,0.011091673,1.0,4.0
blujay,0.031874936,1.0,4.0
eurmag1,0.013267588,1.0,4.0
amecro,0.03032355,1.0,4.0
gockin,0.041422714,1.0,4.0
eurtre1,0.018121878,1.0,4.0
brncre,0.0814568,1.0,4.0
eursta,0.040981673,1.0,4.0
normoc,0.015152196,1.0,4.0
eurbla,0.056310896,1.0,4.0
clcrob,0.0642806,1.0,4.0
amerob,0.02974511,1.0,4.0
crbthr1,0.01063283,1.0,4.0
houspa,0.966622,1.0,4.0
rucspa1,0.014390619,1.0,4.0
rewbla,0.018010685,1.0,4.0
comgra,0.03755436,1.0,4.0
norcar,0.03856859,1.0,4.0
grasal2,0.016433524,1.0,4.0
strsal1,0.017918369,1.0,4.0
grwsal1,0.018653527,1.0,4.0
bird1,0.99976265,2.0,5.0
grbfir1,0.016364226,2.0,5.0
grekis,0.016905582,2.0,5.0
blujay,0.33092022,2.0,5.0
eurmag1,0.033442587,2.0,5.0
gockin,0.049797256,2.0,5.0
brncre,0.032745175,2.0,5.0
eursta,0.015541765,2.0,5.0
normoc,0.023934579,2.0,5.0
eurbla,0.0109103,2.0,5.0
houspa,0.9921204,2.0,5.0
rewbla,0.016654572,2.0,5.0
