species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974704,0.0,3.0
yetvir,0.08019391,0.0,3.0
casvir,0.06217551,0.0,3.0
buhvir,0.40697572,0.0,3.0
plsvir,0.078582354,0.0,3.0
amecro,0.07461966,0.0,3.0
bird1,0.99958146,1.0,4.0
yetvir,0.058293916,1.0,4.0
casvir,0.053003047,1.0,4.0
buhvir,0.40793782,1.0,4.0
plsvir,0.067868546,1.0,4.0
amecro,0.016908523,1.0,4.0
norcar,0.010518291,1.0,4.0
bird1,0.9995038,2.0,5.0
yetvir,0.04383623,2.0,5.0
casvir,0.077021986,2.0,5.0
buhvir,0.35979024,2.0,5.0
plsvir,0.09215121,2.0,5.0
bird1,0.9992815,3.0,6.0
yetvir,0.19973516,3.0,6.0
casvir,0.0506455,3.0,6.0
buhvir,0.3356039,3.0,6.0
plsvir,0.0475881,3.0,6.0
bird1,0.99980974,4.0,7.0
yetvir,0.20627496,4.0,7.0
casvir,0.075658225,4.0,7.0
buhvir,0.55577946,4.0,7.0
plsvir,0.08660938,4.0,7.0
bird1,0.9999421,5.0,8.0
yetvir,0.088620156,5.0,8.0
casvir,0.10137165,5.0,8.0
buhvir,0.80696267,5.0,8.0
plsvir,0.11160357,5.0,8.0
bird1,0.99983776,6.0,9.0
yetvir,0.2849922,6.0,9.0
casvir,0.07819679,6.0,9.0
buhvir,0.59007764,6.0,9.0
plsvir,0.049892195,6.0,9.0
norcar,0.010404847,6.0,9.0
bird1,0.99979764,7.0,10.0
yetvir,0.34892565,7.0,10.0
casvir,0.044895846,7.0,10.0
buhvir,0.63911337,7.0,10.0
plsvir,0.038123377,7.0,10.0
tuftit,0.01640969,7.0,10.0
norcar,0.01139099,7.0,10.0
bird1,0.99996185,8.0,11.0
yetvir,0.3627561,8.0,11.0
casvir,0.03745285,8.0,11.0
buhvir,0.8673109,8.0,11.0
plsvir,0.02143035,8.0,11.0
reevir1,0.01543568,8.0,11.0
tuftit,0.015829435,8.0,11.0
bkbwar,0.5545211,8.0,11.0
bird1,0.99993837,9.0,12.0
yetvir,0.3025334,9.0,12.0
casvir,0.035013963,9.0,12.0
buhvir,0.91526437,9.0,12.0
plsvir,0.025543105,9.0,12.0
reevir1,0.01106991,9.0,12.0
tuftit,0.02694241,9.0,12.0
bkbwar,0.32628882,9.0,12.0
bird1,0.9996957,10.0,13.0
virrai,0.064655885,10.0,13.0
yetvir,0.29786572,10.0,13.0
casvir,0.01983271,10.0,13.0
buhvir,0.7380888,10.0,13.0
plsvir,0.012646854,10.0,13.0
reevir1,0.025267305,10.0,13.0
gockin,0.010539185,10.0,13.0
bkbwar,0.59433526,10.0,13.0
bird1,0.88682574,11.0,14.0
casvir,0.013733566,11.0,14.0
buhvir,0.028762186,11.0,14.0
plsvir,0.013260684,11.0,14.0
stejay,0.7365304,11.0,14.0
houspa,0.0150322905,11.0,14.0
