species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980795,0.0,3.0
reevir1,0.018651012,0.0,3.0
grycat,0.94897026,0.0,3.0
amerob,0.012954866,0.0,3.0
rucspa1,0.012693209,0.0,3.0
sonspa,0.012128553,0.0,3.0
rewbla,0.02078183,0.0,3.0
ovenbi1,0.010366806,0.0,3.0
comyel,0.027815323,0.0,3.0
amered,0.70711523,0.0,3.0
cerwar,0.021357432,0.0,3.0
yelwar,0.06427665,0.0,3.0
chswar,0.029206673,0.0,3.0
norcar,0.013002658,0.0,3.0
bird1,0.9999866,1.0,4.0
gyhwar2,0.014434701,1.0,4.0
grycat,0.9982442,1.0,4.0
amerob,0.013460897,1.0,4.0
cedwax,0.015233398,1.0,4.0
sonspa,0.01590261,1.0,4.0
eastow,0.012315898,1.0,4.0
rewbla,0.02449628,1.0,4.0
comyel,0.014332591,1.0,4.0
amered,0.80686414,1.0,4.0
cerwar,0.017276943,1.0,4.0
yelwar,0.44265684,1.0,4.0
chswar,0.016927922,1.0,4.0
norcar,0.01956982,1.0,4.0
bird1,0.99977696,2.0,5.0
whttou1,0.011507417,2.0,5.0
leafly,0.010230967,2.0,5.0
grycat,0.9633732,2.0,5.0
amerob,0.017503118,2.0,5.0
cedwax,0.016524706,2.0,5.0
sonspa,0.010197632,2.0,5.0
rewbla,0.020640861,2.0,5.0
amered,0.03026813,2.0,5.0
cerwar,0.011421489,2.0,5.0
tropar,0.013259088,2.0,5.0
yelwar,0.78676665,2.0,5.0
chswar,0.05443966,2.0,5.0
norcar,0.015226886,2.0,5.0
bird1,0.999838,3.0,6.0
whwdov,0.018396905,3.0,6.0
moudov,0.20232823,3.0,6.0
leafly,0.012636701,3.0,6.0
grycat,0.97345364,3.0,6.0
amerob,0.011505752,3.0,6.0
rucspa1,0.010487271,3.0,6.0
rewbla,0.016117854,3.0,6.0
comgra,0.012288413,3.0,6.0
hoowar,0.020089796,3.0,6.0
amered,0.11845523,3.0,6.0
cerwar,0.01366105,3.0,6.0
yelwar,0.38422462,3.0,6.0
chswar,0.05411699,3.0,6.0
norcar,0.015898377,3.0,6.0
banana,0.041938238,3.0,6.0
bird1,0.9997413,4.0,7.0
whtdov,0.06552078,4.0,7.0
moudov,0.6879826,4.0,7.0
reevir1,0.0128735,4.0,7.0
houwre,0.010670682,4.0,7.0
winwre4,0.021548636,4.0,7.0
grycat,0.8473202,4.0,7.0
amerob,0.015477613,4.0,7.0
crbsun2,0.010737872,4.0,7.0
amegfi,0.010003253,4.0,7.0
sonspa,0.013650433,4.0,7.0
rewbla,0.015149642,4.0,7.0
bawwar,0.012970105,4.0,7.0
hoowar,0.010846801,4.0,7.0
amered,0.12838048,4.0,7.0
cerwar,0.023142938,4.0,7.0
yelwar,0.17089006,4.0,7.0
chswar,0.07363967,4.0,7.0
btbwar,0.013308074,4.0,7.0
gcrwar,0.011210709,4.0,7.0
norcar,0.020507589,4.0,7.0
banana,0.054815687,4.0,7.0
bird1,0.9998804,5.0,8.0
moudov,0.8462342,5.0,8.0
rtlhum,0.011533547,5.0,8.0
tuftit,0.014345914,5.0,8.0
grycat,0.97348654,5.0,8.0
amerob,0.016323306,5.0,8.0
amegfi,0.014520547,5.0,8.0
sonspa,0.0153705,5.0,8.0
eastow,0.015580649,5.0,8.0
rewbla,0.017911205,5.0,8.0
amered,0.014123629,5.0,8.0
yelwar,0.04405065,5.0,8.0
chswar,0.012077015,5.0,8.0
gchwar,0.011012225,5.0,8.0
norcar,0.020538861,5.0,8.0
banana,0.124328904,5.0,8.0
bird1,0.9997368,6.0,9.0
moudov,0.8248406,6.0,9.0
reevir1,0.091105275,6.0,9.0
bkwvir,0.010330527,6.0,9.0
tuftit,0.015240933,6.0,9.0
winwre4,0.011811066,6.0,9.0
grycat,0.6347445,6.0,9.0
amerob,0.02051509,6.0,9.0
houspa,0.013974818,6.0,9.0
amegfi,0.010439784,6.0,9.0
rucspa1,0.011953359,6.0,9.0
sonspa,0.03842487,6.0,9.0
rewbla,0.021074636,6.0,9.0
amered,0.018884055,6.0,9.0
yelwar,0.039300427,6.0,9.0
chswar,0.01060391,6.0,9.0
scatan,0.029827787,6.0,9.0
norcar,0.018649658,6.0,9.0
robgro,0.0106059015,6.0,9.0
banana,0.015856072,6.0,9.0
bird1,0.9999917,7.0,10.0
whtdov,0.022619784,7.0,10.0
moudov,0.6703333,7.0,10.0
reevir1,0.07534995,7.0,10.0
tuftit,0.014637483,7.0,10.0
grycat,0.99945885,7.0,10.0
amerob,0.018445056,7.0,10.0
amegfi,0.011208906,7.0,10.0
sonspa,0.06720307,7.0,10.0
eastow,0.010456636,7.0,10.0
rewbla,0.02133963,7.0,10.0
amered,0.06563603,7.0,10.0
yelwar,0.1065281,7.0,10.0
chswar,0.019204987,7.0,10.0
norcar,0.022744901,7.0,10.0
banana,0.016821839,7.0,10.0
bird1,0.9999711,8.0,11.0
whtdov,0.122074105,8.0,11.0
moudov,0.07929734,8.0,11.0
comgre,0.012551414,8.0,11.0
greyel,0.023212142,8.0,11.0
btfgle1,0.03721398,8.0,11.0
rubpep1,0.030760808,8.0,11.0
grsvir1,0.14170316,8.0,11.0
reevir1,0.024256317,8.0,11.0
bkcchi,0.01229401,8.0,11.0
tuftit,0.049806803,8.0,11.0
grycat,0.98661757,8.0,11.0
amerob,0.012550545,8.0,11.0
balori,0.105411455,8.0,11.0
rewbla,0.0125342505,8.0,11.0
amered,0.01671055,8.0,11.0
yelwar,0.03898644,8.0,11.0
chswar,0.011646081,8.0,11.0
norcar,0.022420257,8.0,11.0
bird1,0.9999387,9.0,12.0
comgre,0.01115387,9.0,12.0
greyel,0.016380114,9.0,12.0
btfgle1,0.011731197,9.0,12.0
rubpep1,0.016985923,9.0,12.0
blbpep1,0.022179408,9.0,12.0
grsvir1,0.020052802,9.0,12.0
tuftit,0.030138114,9.0,12.0
blctit4,0.07217395,9.0,12.0
grycat,0.990161,9.0,12.0
amerob,0.036413506,9.0,12.0
houfin,0.01680204,9.0,12.0
amegfi,0.016354173,9.0,12.0
sonspa,0.029949468,9.0,12.0
balori,0.14715083,9.0,12.0
rewbla,0.026709525,9.0,12.0
comyel,0.022835724,9.0,12.0
amered,0.03285057,9.0,12.0
yelwar,0.1113577,9.0,12.0
chswar,0.0105049405,9.0,12.0
rivwar1,0.011610695,9.0,12.0
norcar,0.018933505,9.0,12.0
bird1,0.9999721,10.0,13.0
moudov,0.049425405,10.0,13.0
reevir1,0.024525108,10.0,13.0
houwre,0.010350802,10.0,13.0
grycat,0.99252933,10.0,13.0
amerob,0.070936576,10.0,13.0
cedwax,0.029740136,10.0,13.0
houfin,0.052486293,10.0,13.0
amegfi,0.020287633,10.0,13.0
sonspa,0.01646833,10.0,13.0
eastow,0.010800878,10.0,13.0
balori,0.01734894,10.0,13.0
rewbla,0.028236965,10.0,13.0
comyel,0.013892466,10.0,13.0
amered,0.10979914,10.0,13.0
magwar,0.013682101,10.0,13.0
yelwar,0.40670168,10.0,13.0
chswar,0.08919566,10.0,13.0
sltred,0.0101568885,10.0,13.0
norcar,0.01682703,10.0,13.0
bird1,0.9999323,11.0,14.0
moudov,0.04072567,11.0,14.0
grycat,0.9946817,11.0,14.0
amerob,0.06360458,11.0,14.0
houfin,0.044635233,11.0,14.0
amegfi,0.0415419,11.0,14.0
chispa,0.013643059,11.0,14.0
rucspa1,0.010777244,11.0,14.0
sonspa,0.011869445,11.0,14.0
eastow,0.014636473,11.0,14.0
balori,0.01431564,11.0,14.0
rewbla,0.025778444,11.0,14.0
comyel,0.012430492,11.0,14.0
amered,0.10780971,11.0,14.0
yelwar,0.28255188,11.0,14.0
chswar,0.01714033,11.0,14.0
wlswar,0.011045783,11.0,14.0
norcar,0.022581318,11.0,14.0
bird1,0.9999764,12.0,15.0
moudov,0.1100624,12.0,15.0
grycat,0.99726605,12.0,15.0
woothr,0.022430966,12.0,15.0
amerob,0.026071815,12.0,15.0
cedwax,0.010814858,12.0,15.0
sonspa,0.013855503,12.0,15.0
eastow,0.011513233,12.0,15.0
wesmea,0.012508746,12.0,15.0
rewbla,0.048967086,12.0,15.0
amered,0.056784038,12.0,15.0
yelwar,0.92873496,12.0,15.0
chswar,0.013152545,12.0,15.0
norcar,0.021940753,12.0,15.0
bird1,0.999953,13.0,16.0
houwre,0.015646387,13.0,16.0
grycat,0.9943779,13.0,16.0
woothr,0.013294338,13.0,16.0
amerob,0.019572336,13.0,16.0
sonspa,0.01362145,13.0,16.0
eastow,0.012453154,13.0,16.0
rewbla,0.11831456,13.0,16.0
yelwar,0.9585734,13.0,16.0
chswar,0.010184073,13.0,16.0
norcar,0.022089865,13.0,16.0
bird1,0.99998593,14.0,17.0
yetvir,0.09192761,14.0,17.0
plsvir,0.0148975095,14.0,17.0
reevir1,0.013801478,14.0,17.0
grycat,0.99967533,14.0,17.0
amerob,0.012883229,14.0,17.0
amegfi,0.010013608,14.0,17.0
sonspa,0.014011741,14.0,17.0
rewbla,0.038162082,14.0,17.0
yelwar,0.9755696,14.0,17.0
norcar,0.027595479,14.0,17.0
bird1,0.99992627,15.0,18.0
moudov,0.017467564,15.0,18.0
rubpep1,0.011117447,15.0,18.0
yetvir,0.03082057,15.0,18.0
