species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994549,0.0,3.0
whtdov,0.0113121215,0.0,3.0
amecro,0.9865686,0.0,3.0
fiscro,0.011325313,0.0,3.0
clcrob,0.013179433,0.0,3.0
rewbla,0.010966531,0.0,3.0
norcar,0.010379989,0.0,3.0
bird1,0.99883837,1.0,4.0
whtdov,0.011168195,1.0,4.0
amecro,0.98504055,1.0,4.0
cobtan1,0.01020969,1.0,4.0
savspa,0.010946245,1.0,4.0
tenwar,0.027145017,1.0,4.0
norcar,0.010116823,1.0,4.0
banana,0.013043312,1.0,4.0
bird1,0.9978875,2.0,5.0
amecro,0.9829726,2.0,5.0
whbnut,0.0409256,2.0,5.0
comgra,0.024938656,2.0,5.0
bird1,0.9996612,3.0,6.0
amecro,0.99219966,3.0,6.0
tuftit,0.013711746,3.0,6.0
whbnut,0.044775814,3.0,6.0
rewbla,0.011823496,3.0,6.0
comgra,0.022137523,3.0,6.0
bird1,0.9990902,4.0,7.0
amecro,0.9115115,4.0,7.0
whbnut,0.05347182,4.0,7.0
comgra,0.028157216,4.0,7.0
bird1,0.9995957,5.0,8.0
reevir1,0.013253911,5.0,8.0
blujay,0.030639477,5.0,8.0
amecro,0.9415847,5.0,8.0
bkcchi,0.011918834,5.0,8.0
whbnut,0.095096484,5.0,8.0
btnwar,0.02488347,5.0,8.0
bird1,0.9992539,6.0,9.0
snoegr,0.044136446,6.0,9.0
reevir1,0.013757523,6.0,9.0
blujay,0.4637038,6.0,9.0
rook1,0.01887253,6.0,9.0
amecro,0.48663366,6.0,9.0
bkcchi,0.030459445,6.0,9.0
varthr,0.02239452,6.0,9.0
bkbwar,0.017676875,6.0,9.0
btnwar,0.012158207,6.0,9.0
bird1,0.90088344,7.0,10.0
wilsni1,0.013484403,7.0,10.0
blujay,0.1338938,7.0,10.0
amecro,0.011872718,7.0,10.0
bkcchi,0.011660268,7.0,10.0
woothr,0.012935472,7.0,10.0
btnwar,0.01373608,7.0,10.0
norcar,0.010709979,7.0,10.0
bird1,0.93169063,8.0,11.0
ingori1,0.011177014,8.0,11.0
blnori1,0.010291599,8.0,11.0
blhori1,0.024361191,8.0,11.0
blujay,0.16026394,8.0,11.0
revbul,0.017686218,8.0,11.0
cobtan1,0.0110963555,8.0,11.0
btnwar,0.041449945,8.0,11.0
bird1,0.8869813,9.0,12.0
chbtou1,0.01686818,9.0,12.0
blbman1,0.011739123,9.0,12.0
eugori2,0.011575392,9.0,12.0
ingori1,0.012585423,9.0,12.0
blnori1,0.020657508,9.0,12.0
blhori1,0.02161542,9.0,12.0
plcjay1,0.011473592,9.0,12.0
grytre1,0.015323843,9.0,12.0
revbul,0.022939283,9.0,12.0
cobtan1,0.011893182,9.0,12.0
rewbla,0.011053062,9.0,12.0
btnwar,0.015002285,9.0,12.0
bird1,0.99438864,10.0,13.0
libher,0.015271666,10.0,13.0
blujay,0.012598983,10.0,13.0
amecro,0.7430859,10.0,13.0
pinwar,0.017725129,10.0,13.0
btnwar,0.031142494,10.0,13.0
bird1,0.9938154,11.0,14.0
libher,0.032061674,11.0,14.0
reevir1,0.013372475,11.0,14.0
blujay,0.022115326,11.0,14.0
rook1,0.014406413,11.0,14.0
amecro,0.40727857,11.0,14.0
rewbla,0.0106715895,11.0,14.0
pinwar,0.031339422,11.0,14.0
btnwar,0.04890554,11.0,14.0
bird1,0.9972046,12.0,15.0
libher,0.04785882,12.0,15.0
amecro,0.47384205,12.0,15.0
cobtan1,0.01856442,12.0,15.0
rewbla,0.014402641,12.0,15.0
bird1,0.9978092,13.0,16.0
amecro,0.6401127,13.0,16.0
bird1,0.9990181,14.0,17.0
eabowl1,0.013472926,14.0,17.0
brnowl,0.014613212,14.0,17.0
spoowl1,0.0267272,14.0,17.0
ingori1,0.0130099235,14.0,17.0
blnori1,0.015895752,14.0,17.0
marori2,0.017408773,14.0,17.0
stejay,0.018244063,14.0,17.0
amecro,0.39133665,14.0,17.0
bird1,0.99956024,15.0,18.0
eabowl1,0.013173116,15.0,18.0
brnowl,0.011795977,15.0,18.0
ingori1,0.015994228,15.0,18.0
blnori1,0.018240305,15.0,18.0
rook1,0.017081883,15.0,18.0
amecro,0.5661031,15.0,18.0
bird1,0.9995695,16.0,19.0
eabowl1,0.014253305,16.0,19.0
brnowl,0.011352944,16.0,19.0
spoowl1,0.012150547,16.0,19.0
blnori1,0.021847645,16.0,19.0
marori2,0.011426528,16.0,19.0
rook1,0.14103504,16.0,19.0
amecro,0.30682066,16.0,19.0
fiscro,0.013063548,16.0,19.0
norcar,0.011717083,16.0,19.0
bird1,0.99792045,17.0,20.0
rook1,0.01185683,17.0,20.0
amecro,0.10862583,17.0,20.0
fiscro,0.045592625,17.0,20.0
whesib1,0.011828154,17.0,20.0
whtrob2,0.015719725,17.0,20.0
norcar,0.011164057,17.0,20.0
bird1,0.98674345,18.0,21.0
triher,0.010249008,18.0,21.0
snoegr,0.015732473,18.0,21.0
reevir1,0.010100732,18.0,21.0
blujay,0.018236507,18.0,21.0
amecro,0.26122537,18.0,21.0
fiscro,0.011020991,18.0,21.0
coatit2,0.013556913,18.0,21.0
norcar,0.012372354,18.0,21.0
bird1,0.98861146,19.0,22.0
redjun,0.013613777,19.0,22.0
caster1,0.015543991,19.0,22.0
eabowl1,0.039427076,19.0,22.0
brnowl,0.014891638,19.0,22.0
milmac,0.031156907,19.0,22.0
scamac1,0.014967285,19.0,22.0
ragmac1,0.021067005,19.0,22.0
thwbel,0.026284227,19.0,22.0
wesfly,0.013844951,19.0,22.0
grcfly,0.01456576,19.0,22.0
azhjay1,0.068007514,19.0,22.0
eurjay1,0.015858194,19.0,22.0
peethr1,0.011271439,19.0,22.0
blarob1,0.01685009,19.0,22.0
cobtan1,0.03685339,19.0,22.0
banana,0.17639433,19.0,22.0
bird1,0.9983136,20.0,23.0
scamac1,0.0292551,20.0,23.0
reevir1,0.010381523,20.0,23.0
blujay,0.010885474,20.0,23.0
rook1,0.010454134,20.0,23.0
amecro,0.59812725,20.0,23.0
comrav,0.016402032,20.0,23.0
swatan1,0.013789021,20.0,23.0
banana,0.2880181,20.0,23.0
bird1,0.99815834,21.0,24.0
litegr,0.017166393,21.0,24.0
