species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978715,0.0,3.0
reevir1,0.015364318,0.0,3.0
blujay,0.018422281,0.0,3.0
carchi,0.07917227,0.0,3.0
tuftit,0.5899604,0.0,3.0
dusful1,0.016914511,0.0,3.0
brcful1,0.013307268,0.0,3.0
buggna,0.036614627,0.0,3.0
carwre,0.95003927,0.0,3.0
woothr,0.012122208,0.0,3.0
amerob,0.012118001,0.0,3.0
fiespa,0.012137785,0.0,3.0
rucspa1,0.011396297,0.0,3.0
sonspa,0.018861756,0.0,3.0
eastow,0.024804994,0.0,3.0
orcori,0.38248956,0.0,3.0
balori,0.34218937,0.0,3.0
rewbla,0.010666047,0.0,3.0
bawwar,0.011218238,0.0,3.0
prowar,0.010323139,0.0,3.0
amered,0.2552438,0.0,3.0
whbwar2,0.014240889,0.0,3.0
sumtan,0.011851524,0.0,3.0
scatan,0.028194115,0.0,3.0
norcar,0.039601147,0.0,3.0
robgro,0.015348117,0.0,3.0
bird1,0.99894375,1.0,4.0
blfant1,0.01151326,1.0,4.0
yetvir,0.014506586,1.0,4.0
reevir1,0.02239831,1.0,4.0
blujay,0.019586336,1.0,4.0
carchi,0.028871667,1.0,4.0
bkcchi,0.010542314,1.0,4.0
tuftit,0.25242987,1.0,4.0
brcful1,0.2939788,1.0,4.0
whbnut,0.021870758,1.0,4.0
woothr,0.029784571,1.0,4.0
sonspa,0.031175414,1.0,4.0
eastow,0.01176555,1.0,4.0
orcori,0.055023994,1.0,4.0
rewbla,0.013335032,1.0,4.0
amered,0.19785012,1.0,4.0
cerwar,0.011298419,1.0,4.0
scatan,0.42564476,1.0,4.0
norcar,0.015949981,1.0,4.0
robgro,0.04284715,1.0,4.0
bird1,0.9994823,2.0,5.0
eawpew,0.010984886,2.0,5.0
yetvir,0.011559679,2.0,5.0
reevir1,0.032464646,2.0,5.0
tuftit,0.29236457,2.0,5.0
buggna,0.107412696,2.0,5.0
carwre,0.0117409155,2.0,5.0
woothr,0.17303,2.0,5.0
eastow,0.01724723,2.0,5.0
orcori,0.15309435,2.0,5.0
ovenbi1,0.017243376,2.0,5.0
bawwar,0.1692789,2.0,5.0
amered,0.027172545,2.0,5.0
cerwar,0.012501904,2.0,5.0
norpar,0.010331175,2.0,5.0
scatan,0.9671637,2.0,5.0
norcar,0.04003616,2.0,5.0
robgro,0.014036044,2.0,5.0
bird1,0.99979615,3.0,6.0
reevir1,0.012594991,3.0,6.0
blujay,0.5803067,3.0,6.0
tuftit,0.011783411,3.0,6.0
buggna,0.71016526,3.0,6.0
woothr,0.5736835,3.0,6.0
eastow,0.011328708,3.0,6.0
orcori,0.13615385,3.0,6.0
rewbla,0.010479434,3.0,6.0
scatan,0.82517,3.0,6.0
norcar,0.01845091,3.0,6.0
robgro,0.01036329,3.0,6.0
bird1,0.99995285,4.0,7.0
reevir1,0.07845974,4.0,7.0
blujay,0.24289794,4.0,7.0
tuftit,0.031690262,4.0,7.0
buggna,0.74573857,4.0,7.0
houwre,0.047219448,4.0,7.0
carwre,0.05462039,4.0,7.0
woothr,0.32558966,4.0,7.0
amerob,0.016420012,4.0,7.0
eastow,0.015589683,4.0,7.0
orcori,0.07277081,4.0,7.0
balori,0.013811579,4.0,7.0
rewbla,0.010398299,4.0,7.0
mouwar,0.010346759,4.0,7.0
cerwar,0.011468516,4.0,7.0
scatan,0.9544225,4.0,7.0
norcar,0.025622647,4.0,7.0
bird1,0.99987936,5.0,8.0
reevir1,0.0140576055,5.0,8.0
blujay,0.5969272,5.0,8.0
carchi,0.14856681,5.0,8.0
tuftit,0.025517084,5.0,8.0
buggna,0.8633349,5.0,8.0
carwre,0.9733549,5.0,8.0
woothr,0.33663929,5.0,8.0
amerob,0.041693825,5.0,8.0
rucspa1,0.010170714,5.0,8.0
sonspa,0.10846109,5.0,8.0
norcar,0.03663724,5.0,8.0
bird1,0.99938637,6.0,9.0
reevir1,0.021334125,6.0,9.0
carchi,0.026446087,6.0,9.0
tuftit,0.022504019,6.0,9.0
buggna,0.8669376,6.0,9.0
carwre,0.966834,6.0,9.0
grycat,0.056503847,6.0,9.0
woothr,0.06253174,6.0,9.0
amerob,0.074592754,6.0,9.0
rucspa1,0.010774724,6.0,9.0
sonspa,0.03627726,6.0,9.0
eastow,0.010149068,6.0,9.0
rewbla,0.014730828,6.0,9.0
prowar,0.01811958,6.0,9.0
amered,0.12694627,6.0,9.0
yelwar,0.033742007,6.0,9.0
yetwar,0.010514512,6.0,9.0
sltred,0.011115638,6.0,9.0
norcar,0.36337528,6.0,9.0
robgro,0.016951926,6.0,9.0
indbun,0.013021292,6.0,9.0
bird1,0.9998797,7.0,10.0
reevir1,0.015007127,7.0,10.0
blujay,0.011123198,7.0,10.0
carchi,0.013214251,7.0,10.0
tuftit,0.03905812,7.0,10.0
gyhwar2,0.010224084,7.0,10.0
buggna,0.01747202,7.0,10.0
carwre,0.98463154,7.0,10.0
woothr,0.012937275,7.0,10.0
amerob,0.05306548,7.0,10.0
sonspa,0.027092325,7.0,10.0
prowar,0.13543129,7.0,10.0
naswar,0.017526964,7.0,10.0
amered,0.3145642,7.0,10.0
norpar,0.013063419,7.0,10.0
rucwar4,0.010620302,7.0,10.0
norcar,0.9054056,7.0,10.0
bird1,0.99942446,8.0,11.0
reevir1,0.017532328,8.0,11.0
blujay,0.023559168,8.0,11.0
carchi,0.08896178,8.0,11.0
tuftit,0.419586,8.0,11.0
buggna,0.032853913,8.0,11.0
carwre,0.036628883,8.0,11.0
woothr,0.04548106,8.0,11.0
eurbla,0.012396937,8.0,11.0
amerob,0.033997443,8.0,11.0
cedwax,0.013001911,8.0,11.0
sonspa,0.04255658,8.0,11.0
balori,0.023309657,8.0,11.0
rewbla,0.026964068,8.0,11.0
prowar,0.022806147,8.0,11.0
naswar,0.011225211,8.0,11.0
amered,0.6839637,8.0,11.0
norpar,0.012048369,8.0,11.0
norcar,0.9700126,8.0,11.0
robgro,0.010119353,8.0,11.0
bird1,0.9993539,9.0,12.0
reevir1,0.03769815,9.0,12.0
blujay,0.013146741,9.0,12.0
tuftit,0.49565047,9.0,12.0
whbnut,0.01385491,9.0,12.0
buggna,0.019003654,9.0,12.0
carwre,0.015731307,9.0,12.0
woothr,0.72999156,9.0,12.0
amerob,0.022554543,9.0,12.0
prowar,0.017807277,9.0,12.0
naswar,0.048737552,9.0,12.0
amered,0.7203139,9.0,12.0
cerwar,0.019017704,9.0,12.0
norpar,0.019721149,9.0,12.0
scatan,0.014167729,9.0,12.0
norcar,0.7926645,9.0,12.0
robgro,0.06125004,9.0,12.0
indbun,0.012209973,9.0,12.0
bird1,0.99795026,10.0,13.0
reevir1,0.030401485,10.0,13.0
blujay,0.019490216,10.0,13.0
tuftit,0.11544581,10.0,13.0
whbnut,0.01832784,10.0,13.0
buggna,0.017085286,10.0,13.0
carwre,0.018373061,10.0,13.0
woothr,0.97469056,10.0,13.0
amerob,0.17529097,10.0,13.0
eastow,0.011406041,10.0,13.0
balori,0.025832843,10.0,13.0
woewar1,0.028434701,10.0,13.0
buwwar,0.10222517,10.0,13.0
bawwar,0.0160673,10.0,13.0
amered,0.030598525,10.0,13.0
cerwar,0.17428385,10.0,13.0
btbwar,0.019105505,10.0,13.0
scatan,0.011753137,10.0,13.0
norcar,0.10921433,10.0,13.0
robgro,0.21974893,10.0,13.0
bird1,0.99901897,11.0,14.0
reevir1,0.017049775,11.0,14.0
blujay,0.016039748,11.0,14.0
tuftit,0.021571575,11.0,14.0
buggna,0.751361,11.0,14.0
carwre,0.017722098,11.0,14.0
woothr,0.97033036,11.0,14.0
amerob,0.017943658,11.0,14.0
eastow,0.017021341,11.0,14.0
balori,0.011318465,11.0,14.0
rewbla,0.010366302,11.0,14.0
scatan,0.015686713,11.0,14.0
norcar,0.5477849,11.0,14.0
robgro,0.046079453,11.0,14.0
bird1,0.9993853,12.0,15.0
taibar2,0.021428728,12.0,15.0
reevir1,0.011912125,12.0,15.0
blujay,0.018315036,12.0,15.0
buggna,0.7398497,12.0,15.0
carwre,0.01095998,12.0,15.0
woothr,0.98379695,12.0,15.0
amerob,0.06824609,12.0,15.0
eastow,0.023495626,12.0,15.0
scatan,0.011156432,12.0,15.0
norcar,0.8014317,12.0,15.0
robgro,0.077043526,12.0,15.0
bird1,0.999644,13.0,16.0
rebwoo,0.015311667,13.0,16.0
blujay,0.05269495,13.0,16.0
tuftit,0.036674183,13.0,16.0
buggna,0.8627576,13.0,16.0
carwre,0.023141671,13.0,16.0
herthr,0.012729095,13.0,16.0
woothr,0.8592131,13.0,16.0
eastow,0.060998343,13.0,16.0
rewbla,0.011031899,13.0,16.0
norcar,0.9702006,13.0,16.0
bird1,0.9996409,14.0,17.0
taibar2,0.015908945,14.0,17.0
bltbar2,0.013170177,14.0,17.0
blujay,0.0127926925,14.0,17.0
dusful1,0.013323988,14.0,17.0
buggna,0.4154081,14.0,17.0
houwre,0.010834341,14.0,17.0
carwre,0.026423035,14.0,17.0
grycat,0.035703856,14.0,17.0
woothr,0.08221106,14.0,17.0
chispa,0.010447502,14.0,17.0
eastow,0.039562054,14.0,17.0
yebcha,0.012785793,14.0,17.0
orcori,0.17691515,14.0,17.0
balori,0.1920904,14.0,17.0
rewbla,0.03050063,14.0,17.0
sumtan,0.0689001,14.0,17.0
norcar,0.75525016,14.0,17.0
robgro,0.19747435,14.0,17.0
bkhgro,0.01646118,14.0,17.0
bird1,0.99954647,15.0,18.0
blujay,0.012560004,15.0,18.0
tuftit,0.011171845,15.0,18.0
buggna,0.054687623,15.0,18.0
carwre,0.018737894,15.0,18.0
grycat,0.019650778,15.0,18.0
amerob,0.011915005,15.0,18.0
amegfi,0.010059166,15.0,18.0
orcori,0.39219174,15.0,18.0
balori,0.24607661,15.0,18.0
rewbla,0.06384299,15.0,18.0
amered,0.010985793,15.0,18.0
yelwar,0.010105606,15.0,18.0
yetwar,0.015474636,15.0,18.0
sltred,0.027706884,15.0,18.0
scatan,0.32579744,15.0,18.0
norcar,0.4304641,15.0,18.0
robgro,0.02200824,15.0,18.0
bkhgro,0.010912981,15.0,18.0
bird1,0.9998713,16.0,19.0
reevir1,0.011143267,16.0,19.0
tuftit,0.025326034,16.0,19.0
buggna,0.016672058,16.0,19.0
carwre,0.9737718,16.0,19.0
grycat,0.010743441,16.0,19.0
orcori,0.4625892,16.0,19.0
balori,0.031714875,16.0,19.0
rewbla,0.021835312,16.0,19.0
amered,0.0128968805,16.0,19.0
yetwar,0.010664237,16.0,19.0
scatan,0.8825235,16.0,19.0
norcar,0.06696965,16.0,19.0
bird1,0.99987483,17.0,20.0
yetvir,0.015338239,17.0,20.0
reevir1,0.018384818,17.0,20.0
tuftit,0.05890222,17.0,20.0
buggna,0.53453445,17.0,20.0
carwre,0.9156407,17.0,20.0
woothr,0.028564204,17.0,20.0
orcori,0.119634956,17.0,20.0
rewbla,0.010907872,17.0,20.0
amered,0.016376343,17.0,20.0
cerwar,0.013055102,17.0,20.0
yetwar,0.020033399,17.0,20.0
sumtan,0.019355392,17.0,20.0
scatan,0.920358,17.0,20.0
norcar,0.019084025,17.0,20.0
bird1,0.99996436,18.0,21.0
carela1,0.032839276,18.0,21.0
eulfly1,0.039636772,18.0,21.0
eawpew,0.17264192,18.0,21.0
yetvir,0.061334524,18.0,21.0
reevir1,0.2533707,18.0,21.0
chivir1,0.028408045,18.0,21.0
tuftit,0.08205448,18.0,21.0
buggna,0.8630881,18.0,21.0
carwre,0.97778326,18.0,21.0
gycthr,0.024592534,18.0,21.0
woothr,0.02415044,18.0,21.0
amerob,0.010167896,18.0,21.0
eurrob1,0.02375629,18.0,21.0
eastow,0.010385942,18.0,21.0
amered,0.2068008,18.0,21.0
cerwar,0.011261051,18.0,21.0
yetwar,0.035819005,18.0,21.0
scatan,0.01926625,18.0,21.0
norcar,0.021401448,18.0,21.0
indbun,0.013209029,18.0,21.0
banana,0.01640411,18.0,21.0
bird1,0.9995016,19.0,22.0
reshaw,0.01279882,19.0,22.0
carela1,0.015830414,19.0,22.0
eawpew,0.85417914,19.0,22.0
acafly,0.017944265,19.0,22.0
easpho,0.02940786,19.0,22.0
yetvir,0.02066456,19.0,22.0
reevir1,0.3127582,19.0,22.0
chivir1,0.06787013,19.0,22.0
blujay,0.027724138,19.0,22.0
tuftit,0.0919214,19.0,22.0
whbnut,0.013336174,19.0,22.0
buggna,0.736957,19.0,22.0
carwre,0.25766912,19.0,22.0
veery,0.012232625,19.0,22.0
gycthr,0.01026059,19.0,22.0
woothr,0.11371458,19.0,22.0
amerob,0.0452728,19.0,22.0
eastow,0.010412282,19.0,22.0
scatan,0.029271582,19.0,22.0
norcar,0.0440942,19.0,22.0
bird1,0.98477805,20.0,23.0
dowant1,0.013870997,20.0,23.0
strant2,0.019944986,20.0,23.0
eulfly1,0.011109067,20.0,23.0
eawpew,0.5761692,20.0,23.0
reevir1,0.18524094,20.0,23.0
chivir1,0.0714887,20.0,23.0
woothr,0.010179176,20.0,23.0
amerob,0.018327126,20.0,23.0
eurrob1,0.01333657,20.0,23.0
eastow,0.018932428,20.0,23.0
twbwar1,0.012695258,20.0,23.0
scatan,0.024299504,20.0,23.0
norcar,0.021117276,20.0,23.0
bird1,0.98672616,21.0,24.0
earque,0.16407502,21.0,24.0
chbant1,0.015769603,21.0,24.0
eawpew,0.019306038,21.0,24.0
blujay,0.029035226,21.0,24.0
tuftit,0.07043652,21.0,24.0
woothr,0.46706468,21.0,24.0
amerob,0.010029868,21.0,24.0
rucspa1,0.0143111255,21.0,24.0
eastow,0.01206637,21.0,24.0
norcar,0.010125316,21.0,24.0
robgro,0.010829277,21.0,24.0
bird1,0.9943769,22.0,25.0
earque,0.06835164,22.0,25.0
wsfeye1,0.08116095,22.0,25.0
eawpew,0.013509901,22.0,25.0
yetvir,0.021691296,22.0,25.0
reevir1,0.09296428,22.0,25.0
chivir1,0.061325792,22.0,25.0
blujay,0.021808937,22.0,25.0
tuftit,0.6111862,22.0,25.0
woothr,0.42904538,22.0,25.0
norcar,0.019275015,22.0,25.0
bird1,0.9937791,23.0,26.0
earque,0.014954903,23.0,26.0
wsfeye1,0.010800567,23.0,26.0
eawpew,0.01795404,23.0,26.0
easpho,0.0114948675,23.0,26.0
reevir1,0.052750617,23.0,26.0
chivir1,0.035010558,23.0,26.0
blujay,0.023169275,23.0,26.0
bkcchi,0.019153586,23.0,26.0
tuftit,0.8316757,23.0,26.0
whbnut,0.018220078,23.0,26.0
rebnut,0.016047359,23.0,26.0
woothr,0.24287961,23.0,26.0
amerob,0.012383942,23.0,26.0
houspa,0.012215455,23.0,26.0
rewbla,0.022580381,23.0,26.0
norcar,0.018643085,23.0,26.0
bird1,0.98970675,24.0,27.0
earque,0.123142,24.0,27.0
wsfeye1,0.021523783,24.0,27.0
thwbel,0.017186338,24.0,27.0
easpho,0.01545978,24.0,27.0
reevir1,0.022360342,24.0,27.0
chivir1,0.010034354,24.0,27.0
blujay,0.10679294,24.0,27.0
tuftit,0.19652316,24.0,27.0
amerob,0.0105560655,24.0,27.0
sonspa,0.012446184,24.0,27.0
balori,0.014284767,24.0,27.0
rewbla,0.020638103,24.0,27.0
norcar,0.013424326,24.0,27.0
bird1,0.9945473,25.0,28.0
smbtin1,0.0132173225,25.0,28.0
whtkit,0.01241613,25.0,28.0
earque,0.012415896,25.0,28.0
thwbel,0.05812012,25.0,28.0
blujay,0.046802267,25.0,28.0
tuftit,0.53183055,25.0,28.0
rucspa1,0.011400381,25.0,28.0
altori,0.053631715,25.0,28.0
balori,0.02007216,25.0,28.0
rewbla,0.021569507,25.0,28.0
norcar,0.017093945,25.0,28.0
bird1,0.99785215,26.0,29.0
whtkit,0.011422888,26.0,29.0
thwbel,0.02692037,26.0,29.0
blujay,0.05514025,26.0,29.0
tuftit,0.6478238,26.0,29.0
woothr,0.027358439,26.0,29.0
eurbul,0.016600726,26.0,29.0
altori,0.023619872,26.0,29.0
balori,0.025335891,26.0,29.0
rewbla,0.015754914,26.0,29.0
norcar,0.014227166,26.0,29.0
bird1,0.99941194,27.0,30.0
eawpew,0.063250676,27.0,30.0
reevir1,0.01667771,27.0,30.0
blujay,0.022720413,27.0,30.0
tuftit,0.933851,27.0,30.0
carwre,0.012144888,27.0,30.0
woothr,0.03429475,27.0,30.0
houspa,0.010510434,27.0,30.0
sonspa,0.016224435,27.0,30.0
eastow,0.012045328,27.0,30.0
bawwar,0.020393077,27.0,30.0
naswar,0.03428089,27.0,30.0
amered,0.15218864,27.0,30.0
norpar,0.027157564,27.0,30.0
yelwar,0.03004523,27.0,30.0
chswar,0.015775645,27.0,30.0
yetwar,0.032634124,27.0,30.0
btnwar,0.20649663,27.0,30.0
norcar,0.019829433,27.0,30.0
indbun,0.055768583,27.0,30.0
bird1,0.99912375,28.0,31.0
eawpew,0.0164804,28.0,31.0
reevir1,0.021168072,28.0,31.0
blujay,0.025708392,28.0,31.0
tuftit,0.4606677,28.0,31.0
chebul1,0.13369235,28.0,31.0
swiwhe1,0.016991729,28.0,31.0
grycat,0.016890874,28.0,31.0
herthr,0.023573065,28.0,31.0
woothr,0.41867182,28.0,31.0
eurbla,0.03251361,28.0,31.0
amerob,0.20170002,28.0,31.0
sonspa,0.024117911,28.0,31.0
eastow,0.012267607,28.0,31.0
rewbla,0.010520938,28.0,31.0
bawwar,0.010186308,28.0,31.0
naswar,0.21298614,28.0,31.0
amered,0.15848714,28.0,31.0
norpar,0.0100643,28.0,31.0
yetwar,0.039641164,28.0,31.0
sltred,0.013752108,28.0,31.0
norcar,0.032626364,28.0,31.0
robgro,0.013751618,28.0,31.0
bird1,0.9989689,29.0,32.0
easwpw1,0.011116267,29.0,32.0
eawpew,0.038798366,29.0,32.0
reevir1,0.030918187,29.0,32.0
blujay,0.05738185,29.0,32.0
tuftit,0.017245477,29.0,32.0
whbnut,0.022768745,29.0,32.0
grycat,0.32601038,29.0,32.0
swathr,0.017016731,29.0,32.0
woothr,0.4539036,29.0,32.0
amerob,0.032311797,29.0,32.0
sonspa,0.01602932,29.0,32.0
eastow,0.015052183,29.0,32.0
rewbla,0.015154209,29.0,32.0
naswar,0.046875477,29.0,32.0
hoowar,0.010887107,29.0,32.0
amered,0.43274868,29.0,32.0
cerwar,0.012181435,29.0,32.0
norpar,0.013531379,29.0,32.0
yelwar,0.015527858,29.0,32.0
chswar,0.011739677,29.0,32.0
yetwar,0.015321922,29.0,32.0
btnwar,0.010105629,29.0,32.0
sltred,0.023272797,29.0,32.0
norcar,0.059552185,29.0,32.0
robgro,0.024765404,29.0,32.0
bird1,0.99979544,30.0,33.0
reevir1,0.01384454,30.0,33.0
blujay,0.01685207,30.0,33.0
carwre,0.010523523,30.0,33.0
grycat,0.046582356,30.0,33.0
woothr,0.044838417,30.0,33.0
amegfi,0.01016602,30.0,33.0
orcori,0.34206262,30.0,33.0
balori,0.5134483,30.0,33.0
rewbla,0.021070762,30.0,33.0
naswar,0.016912613,30.0,33.0
amered,0.101768345,30.0,33.0
yelwar,0.013963627,30.0,33.0
yetwar,0.03437034,30.0,33.0
sltred,0.046669684,30.0,33.0
sumtan,0.03149476,30.0,33.0
scatan,0.10475607,30.0,33.0
norcar,0.024130395,30.0,33.0
