species_code,score,start_offset_sec,end_offset_sec
bird1,0.998865,0.0,3.0
whevir,0.013209291,0.0,3.0
reevir1,0.026163617,0.0,3.0
chivir1,0.012488783,0.0,3.0
amecro,0.016555086,0.0,3.0
tuftit,0.011299426,0.0,3.0
carwre,0.014837495,0.0,3.0
normoc,0.013063893,0.0,3.0
amerob,0.011635341,0.0,3.0
houspa,0.015654214,0.0,3.0
fiespa,0.010548389,0.0,3.0
eastow,0.9754793,0.0,3.0
norcar,0.026693692,0.0,3.0
bird1,0.9994612,1.0,4.0
reevir1,0.011185217,1.0,4.0
amecro,0.01054027,1.0,4.0
tuftit,0.012043942,1.0,4.0
houwre,0.017844167,1.0,4.0
carwre,0.020370632,1.0,4.0
grycat,0.016586954,1.0,4.0
amerob,0.012487625,1.0,4.0
fiespa,0.015185726,1.0,4.0
eastow,0.96308345,1.0,4.0
rewbla,0.013855919,1.0,4.0
comyel,0.017749755,1.0,4.0
yelwar,0.023795499,1.0,4.0
yerwar,0.019503374,1.0,4.0
prawar,0.017176813,1.0,4.0
norcar,0.026548548,1.0,4.0
indbun,0.011655081,1.0,4.0
bird1,0.99989074,2.0,5.0
reevir1,0.8100831,2.0,5.0
amecro,0.010054385,2.0,5.0
amerob,0.021347797,2.0,5.0
crbthr1,0.022165215,2.0,5.0
eastow,0.94451076,2.0,5.0
ovenbi1,0.011517635,2.0,5.0
norcar,0.015100303,2.0,5.0
bird1,0.9997783,3.0,6.0
whttou1,0.013982042,3.0,6.0
batbel1,0.010162145,3.0,6.0
casvir,0.030181428,3.0,6.0
buhvir,0.012606988,3.0,6.0
reevir1,0.7960894,3.0,6.0
chivir1,0.0102398135,3.0,6.0
swathr,0.0185049,3.0,6.0
amerob,0.030095648,3.0,6.0
cirbun1,0.044945065,3.0,6.0
daejun,0.7345668,3.0,6.0
spotow,0.22357967,3.0,6.0
eastow,0.024399418,3.0,6.0
bird1,0.9745593,4.0,7.0
grcfly,0.04473863,4.0,7.0
yetvir,0.023789356,4.0,7.0
casvir,0.011312372,4.0,7.0
buhvir,0.020616166,4.0,7.0
plsvir,0.038574874,4.0,7.0
reevir1,0.8089469,4.0,7.0
chivir1,0.015650377,4.0,7.0
amecro,0.012307653,4.0,7.0
amerob,0.018809658,4.0,7.0
bird1,0.98143566,5.0,8.0
swtman1,0.2981541,5.0,8.0
grcfly,0.013580656,5.0,8.0
yetvir,0.0142191695,5.0,8.0
reevir1,0.63641983,5.0,8.0
chivir1,0.036816522,5.0,8.0
swathr,0.018545983,5.0,8.0
amerob,0.010457617,5.0,8.0
norcar,0.014808292,5.0,8.0
bird1,0.9964984,6.0,9.0
swtman1,0.572143,6.0,9.0
whevir,0.010419371,6.0,9.0
yetvir,0.012026458,6.0,9.0
reevir1,0.87283415,6.0,9.0
chivir1,0.012853573,6.0,9.0
tuftit,0.013331073,6.0,9.0
carwre,0.04640966,6.0,9.0
amerob,0.017602379,6.0,9.0
norcar,0.027165074,6.0,9.0
bird1,0.98398334,7.0,10.0
swtman1,0.7788388,7.0,10.0
batbel1,0.01642763,7.0,10.0
reevir1,0.24884729,7.0,10.0
chivir1,0.04281648,7.0,10.0
cavswa,0.012290612,7.0,10.0
carwre,0.039939366,7.0,10.0
normoc,0.011204922,7.0,10.0
whnrob1,0.011214293,7.0,10.0
amerob,0.03540899,7.0,10.0
purfin,0.0762931,7.0,10.0
norcar,0.023580942,7.0,10.0
ructan1,0.010480444,7.0,10.0
bird1,0.98898107,8.0,11.0
reevir1,0.7858901,8.0,11.0
chivir1,0.010088705,8.0,11.0
carwre,0.025456535,8.0,11.0
whnrob1,0.09061311,8.0,11.0
amerob,0.25856933,8.0,11.0
crbthr1,0.02068942,8.0,11.0
houfin,0.011587505,8.0,11.0
purfin,0.029248308,8.0,11.0
norcar,0.010363148,8.0,11.0
bird1,0.99430513,9.0,12.0
reevir1,0.8149886,9.0,12.0
whnrob1,0.023002014,9.0,12.0
amerob,0.56369746,9.0,12.0
crbthr1,0.016735842,9.0,12.0
moucac1,0.015941093,9.0,12.0
bird1,0.9999677,10.0,13.0
reevir1,0.8140836,10.0,13.0
amerob,0.9402991,10.0,13.0
sonspa,0.11377795,10.0,13.0
spotow,0.02196219,10.0,13.0
eastow,0.7967798,10.0,13.0
rewbla,0.012807782,10.0,13.0
bird1,0.9998985,11.0,14.0
reevir1,0.34607196,11.0,14.0
amecro,0.01529753,11.0,14.0
tuftit,0.010514893,11.0,14.0
amerob,0.49322668,11.0,14.0
eastow,0.97169244,11.0,14.0
norcar,0.016128013,11.0,14.0
bird1,0.9998969,12.0,15.0
reevir1,0.060517974,12.0,15.0
chivir1,0.011895098,12.0,15.0
amecro,0.022066101,12.0,15.0
carwre,0.01429835,12.0,15.0
amerob,0.89919716,12.0,15.0
houspa,0.01480092,12.0,15.0
fiespa,0.011462631,12.0,15.0
eastow,0.97102004,12.0,15.0
yebcha,0.015601154,12.0,15.0
rewbla,0.010048753,12.0,15.0
norcar,0.020271493,12.0,15.0
bird1,0.99991983,13.0,16.0
varant1,0.021479774,13.0,16.0
reevir1,0.43602452,13.0,16.0
chivir1,0.021661904,13.0,16.0
amecro,0.025166662,13.0,16.0
amerob,0.3333294,13.0,16.0
fiespa,0.011346647,13.0,16.0
sonspa,0.010784629,13.0,16.0
eastow,0.98022383,13.0,16.0
rewbla,0.012038384,13.0,16.0
norcar,0.014216049,13.0,16.0
bird1,0.9988893,14.0,17.0
eawpew,0.03974974,14.0,17.0
easpho,0.03276606,14.0,17.0
lesgre1,0.015286488,14.0,17.0
manvir1,0.017468467,14.0,17.0
reevir1,0.7135558,14.0,17.0
chivir1,0.015571217,14.0,17.0
amecro,0.043778878,14.0,17.0
gyhbul1,0.014412697,14.0,17.0
herthr,0.023536595,14.0,17.0
amerob,0.374779,14.0,17.0
eurrob1,0.027567495,14.0,17.0
grybus1,0.011851172,14.0,17.0
comcha,0.021735635,14.0,17.0
cirbun1,0.047680933,14.0,17.0
daejun,0.055763204,14.0,17.0
spotow,0.023672113,14.0,17.0
eastow,0.058150765,14.0,17.0
orcwar,0.033202097,14.0,17.0
colwar,0.017390179,14.0,17.0
mouwar,0.0116381645,14.0,17.0
btbwar,0.018670967,14.0,17.0
pinwar,0.10038501,14.0,17.0
yerwar,0.046704065,14.0,17.0
btywar,0.018874645,14.0,17.0
canwar,0.01021872,14.0,17.0
bird1,0.97668695,15.0,18.0
bkmtou1,0.010447748,15.0,18.0
eawpew,0.03859242,15.0,18.0
reevir1,0.87373006,15.0,18.0
amecro,0.018130774,15.0,18.0
herthr,0.04392349,15.0,18.0
amerob,0.036680486,15.0,18.0
bird1,0.9903602,16.0,19.0
reevir1,0.8469114,16.0,19.0
bkwvir,0.011244555,16.0,19.0
amecro,0.024120964,16.0,19.0
herthr,0.03136198,16.0,19.0
amerob,0.5446578,16.0,19.0
rewbla,0.06326432,16.0,19.0
bird1,0.9940433,17.0,20.0
leafly,0.015232333,17.0,20.0
reevir1,0.7881711,17.0,20.0
yegvir,0.010622145,17.0,20.0
amecro,0.054497983,17.0,20.0
cavswa,0.012230798,17.0,20.0
houwre,0.018476026,17.0,20.0
cubthr,0.010832634,17.0,20.0
amerob,0.38491264,17.0,20.0
rewbla,0.047080636,17.0,20.0
norcar,0.01279718,17.0,20.0
bird1,0.9998795,18.0,21.0
spocra1,0.013198039,18.0,21.0
wilplo,0.029197473,18.0,21.0
reevir1,0.02043197,18.0,21.0
yegvir,0.018843498,18.0,21.0
amecro,0.012641223,18.0,21.0
tuftit,0.016900139,18.0,21.0
cavswa,0.08097463,18.0,21.0
houwre,0.011890873,18.0,21.0
carwre,0.024425715,18.0,21.0
sinwre1,0.01391739,18.0,21.0
cubthr,0.015705993,18.0,21.0
normoc,0.017098824,18.0,21.0
amerob,0.09024889,18.0,21.0
asfblu1,0.036346115,18.0,21.0
eastow,0.9651953,18.0,21.0
yebcha,0.011125783,18.0,21.0
stbori,0.0255643,18.0,21.0
norcar,0.0626315,18.0,21.0
bird1,0.99889714,19.0,22.0
reevir1,0.084752634,19.0,22.0
chivir1,0.01022296,19.0,22.0
tuftit,0.012509964,19.0,22.0
carwre,0.016893912,19.0,22.0
amerob,0.021166617,19.0,22.0
houfin,0.010885306,19.0,22.0
eastow,0.9575104,19.0,22.0
rewbla,0.011572485,19.0,22.0
norcar,0.020153416,19.0,22.0
bird1,0.9995478,20.0,23.0
reevir1,0.27154636,20.0,23.0
chivir1,0.024782158,20.0,23.0
tuftit,0.011955154,20.0,23.0
carwre,0.011151998,20.0,23.0
herthr,0.010851514,20.0,23.0
amerob,0.014333663,20.0,23.0
eastow,0.9877987,20.0,23.0
rewbla,0.016220804,20.0,23.0
norcar,0.022688245,20.0,23.0
bird1,0.9992465,21.0,24.0
reevir1,0.58258307,21.0,24.0
chivir1,0.012340628,21.0,24.0
amecro,0.01202843,21.0,24.0
tuftit,0.0210307,21.0,24.0
amerob,0.0585099,21.0,24.0
eastow,0.9795136,21.0,24.0
norcar,0.018983493,21.0,24.0
bird1,0.99717,22.0,25.0
grhkit1,0.015046346,22.0,25.0
aupowl1,0.06089774,22.0,25.0
gnbtro1,0.013214662,22.0,25.0
surtro1,0.06498651,22.0,25.0
pilwoo,0.012228689,22.0,25.0
greant1,0.014649827,22.0,25.0
buhvir,0.013648577,22.0,25.0
reevir1,0.7749387,22.0,25.0
chivir1,0.019709082,22.0,25.0
blujay,0.0104795545,22.0,25.0
amecro,0.011537522,22.0,25.0
herthr,0.011190055,22.0,25.0
amerob,0.69132006,22.0,25.0
yebcha,0.03856085,22.0,25.0
norcar,0.013141737,22.0,25.0
bird1,0.9946416,23.0,26.0
reevir1,0.34440362,23.0,26.0
yegvir,0.055572774,23.0,26.0
blujay,0.015968448,23.0,26.0
amerob,0.9776794,23.0,26.0
houspa,0.02186884,23.0,26.0
yebcha,0.028089026,23.0,26.0
norcar,0.017576374,23.0,26.0
bird1,0.9984513,24.0,27.0
blatap1,0.010178826,24.0,27.0
reevir1,0.9224537,24.0,27.0
amerob,0.74636996,24.0,27.0
yebcha,0.02457381,24.0,27.0
ovenbi1,0.011255699,24.0,27.0
bird1,0.9947254,25.0,28.0
reevir1,0.8442514,25.0,28.0
houspa,0.014159142,25.0,28.0
bird1,0.99878037,26.0,29.0
reevir1,0.9547005,26.0,29.0
bird1,0.9980762,27.0,30.0
whtdov,0.011054391,27.0,30.0
smbela1,0.055339433,27.0,30.0
oliela1,0.4168014,27.0,30.0
aldfly,0.011687286,27.0,30.0
reevir1,0.8091577,27.0,30.0
chivir1,0.04572107,27.0,30.0
tuftit,0.028665401,27.0,30.0
combul2,0.013190222,27.0,30.0
houwre4,0.012615851,27.0,30.0
herthr,0.016685493,27.0,30.0
amerob,0.040305156,27.0,30.0
rucspa1,0.017898943,27.0,30.0
sumtan,0.018218515,27.0,30.0
norcar,0.017781697,27.0,30.0
bird1,0.9955367,28.0,31.0
oliela1,0.02878398,28.0,31.0
aldfly,0.020174995,28.0,31.0
reevir1,0.90156615,28.0,31.0
amerob,0.05730496,28.0,31.0
bird1,0.999896,29.0,32.0
strcuc1,0.011703059,29.0,32.0
pavcuc1,0.011185723,29.0,32.0
reevir1,0.5828704,29.0,32.0
chivir1,0.0117088305,29.0,32.0
tuftit,0.017354064,29.0,32.0
carwre,0.022786524,29.0,32.0
herthr,0.016504461,29.0,32.0
amerob,0.020405198,29.0,32.0
eastow,0.9793716,29.0,32.0
norcar,0.029138884,29.0,32.0
bird1,0.9997084,30.0,33.0
reevir1,0.5491834,30.0,33.0
tuftit,0.011256877,30.0,33.0
herthr,0.016968248,30.0,33.0
amerob,0.010051457,30.0,33.0
houspa,0.014089112,30.0,33.0
eastow,0.9410157,30.0,33.0
rewbla,0.014086947,30.0,33.0
comyel,0.016342312,30.0,33.0
norcar,0.017581938,30.0,33.0
bird1,0.99993795,31.0,34.0
yebsap,0.01046478,31.0,34.0
reevir1,0.85043263,31.0,34.0
amecro,0.012338099,31.0,34.0
tuftit,0.010643124,31.0,34.0
amerob,0.016765483,31.0,34.0
sonspa,0.039727297,31.0,34.0
eastow,0.93833023,31.0,34.0
rewbla,0.011884062,31.0,34.0
ovenbi1,0.010909013,31.0,34.0
norcar,0.022938298,31.0,34.0
bird1,0.9997804,32.0,35.0
reevir1,0.8814875,32.0,35.0
amerob,0.13765076,32.0,35.0
cirbun1,0.062833555,32.0,35.0
daejun,0.69938564,32.0,35.0
spotow,0.113052435,32.0,35.0
eastow,0.07160014,32.0,35.0
bird1,0.997695,33.0,36.0
reevir1,0.93465,33.0,36.0
amerob,0.11011355,33.0,36.0
daejun,0.010443081,33.0,36.0
ovenbi1,0.014211171,33.0,36.0
btbwar,0.010270444,33.0,36.0
yerwar,0.011020907,33.0,36.0
bird1,0.9932935,34.0,37.0
hamfly,0.019527256,34.0,37.0
casvir,0.013081436,34.0,37.0
reevir1,0.79562944,34.0,37.0
amerob,0.40677637,34.0,37.0
houspa,0.013892571,34.0,37.0
rewbla,0.01373865,34.0,37.0
bird1,0.9919528,35.0,38.0
reevir1,0.54980147,35.0,38.0
bkwvir,0.15323046,35.0,38.0
comtai1,0.012406649,35.0,38.0
amerob,0.040277436,35.0,38.0
houspa,0.1181655,35.0,38.0
houfin,0.012782081,35.0,38.0
rewbla,0.017405298,35.0,38.0
ovenbi1,0.07322356,35.0,38.0
norcar,0.018121395,35.0,38.0
bird1,0.9950216,36.0,39.0
reevir1,0.8171408,36.0,39.0
bkwvir,0.010233087,36.0,39.0
amerob,0.13766529,36.0,39.0
crbthr1,0.061977893,36.0,39.0
houspa,0.036597155,36.0,39.0
houfin,0.010946271,36.0,39.0
yebcha,0.061202485,36.0,39.0
rewbla,0.018452814,36.0,39.0
norcar,0.011809252,36.0,39.0
bird1,0.99954003,37.0,40.0
rebwoo,0.010930943,37.0,40.0
reevir1,0.35357472,37.0,40.0
amecro,0.01332849,37.0,40.0
amerob,0.032943536,37.0,40.0
houfin,0.018936535,37.0,40.0
foxspa,0.029558605,37.0,40.0
sonspa,0.05795022,37.0,40.0
spotow,0.017275598,37.0,40.0
eastow,0.9130638,37.0,40.0
orcori,0.014965893,37.0,40.0
rewbla,0.016671745,37.0,40.0
scatan,0.020287296,37.0,40.0
norcar,0.03154787,37.0,40.0
bird1,0.99939793,38.0,41.0
reevir1,0.1442344,38.0,41.0
amecro,0.011543308,38.0,41.0
tuftit,0.023304913,38.0,41.0
carwre,0.01220289,38.0,41.0
gbwwre1,0.011075456,38.0,41.0
grycat,0.012161179,38.0,41.0
amerob,0.104650155,38.0,41.0
eastow,0.9565871,38.0,41.0
rewbla,0.011354951,38.0,41.0
norcar,0.02459482,38.0,41.0
bird1,0.99991596,39.0,42.0
reevir1,0.045003418,39.0,42.0
carwre,0.025640914,39.0,42.0
amerob,0.9588527,39.0,42.0
eastow,0.93778884,39.0,42.0
rewbla,0.018670626,39.0,42.0
norcar,0.021533068,39.0,42.0
bird1,0.9998731,40.0,43.0
reevir1,0.01460853,40.0,43.0
tuftit,0.010258541,40.0,43.0
carwre,0.014402946,40.0,43.0
amerob,0.97274303,40.0,43.0
houspa,0.015864812,40.0,43.0
