species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969654,0.0,3.0
barswa,0.79585826,0.0,3.0
amerob,0.01347505,0.0,3.0
houspa,0.011656642,0.0,3.0
lesgol,0.010183222,0.0,3.0
amegfi,0.21535234,0.0,3.0
rewbla,0.047596496,0.0,3.0
norcar,0.010124924,0.0,3.0
bird1,0.99970824,1.0,4.0
carcro1,0.011421376,1.0,4.0
hoocro1,0.10942182,1.0,4.0
ictwar1,0.043853663,1.0,4.0
barswa,0.9895606,1.0,4.0
amerob,0.011731653,1.0,4.0
rewbla,0.06620661,1.0,4.0
bird1,0.9995889,2.0,5.0
amecro,0.015408571,2.0,5.0
hoocro1,0.05899225,2.0,5.0
barswa,0.99393773,2.0,5.0
lesgol,0.020986894,2.0,5.0
rewbla,0.025992645,2.0,5.0
bird1,0.99957365,3.0,6.0
moudov,0.018209532,3.0,6.0
carcro1,0.025266413,3.0,6.0
hoocro1,0.10296156,3.0,6.0
barswa,0.9800136,3.0,6.0
norcar,0.011676568,3.0,6.0
bird1,0.99969053,4.0,7.0
moudov,0.03348827,4.0,7.0
whttou1,0.020147266,4.0,7.0
barswa,0.99199605,4.0,7.0
cliswa,0.010591526,4.0,7.0
norcar,0.011681455,4.0,7.0
bird1,0.9996735,5.0,8.0
moudov,0.0101666,5.0,8.0
mosowl2,0.028768953,5.0,8.0
whttou1,0.029805668,5.0,8.0
barswa,0.9760961,5.0,8.0
cliswa,0.0105969785,5.0,8.0
cavswa,0.010041385,5.0,8.0
amerob,0.14230111,5.0,8.0
houspa,0.010726324,5.0,8.0
rewbla,0.011220703,5.0,8.0
bird1,0.99351233,6.0,9.0
whttou1,0.010127208,6.0,9.0
thelar1,0.025527121,6.0,9.0
crelar1,0.017643636,6.0,9.0
melwar1,0.0101541225,6.0,9.0
ictwar1,0.02858887,6.0,9.0
marwar3,0.011539191,6.0,9.0
eurwar1,0.011858931,6.0,9.0
barswa,0.3347725,6.0,9.0
cavswa,0.012570789,6.0,9.0
amerob,0.035004828,6.0,9.0
houspa,0.013525397,6.0,9.0
eurgol,0.010871801,6.0,9.0
bird1,0.9942756,7.0,10.0
gilwoo,0.09854975,7.0,10.0
thelar1,0.012246304,7.0,10.0
eaowar1,0.015656255,7.0,10.0
melwar1,0.024810541,7.0,10.0
ictwar1,0.07472996,7.0,10.0
marwar3,0.011871919,7.0,10.0
eurwar1,0.032040227,7.0,10.0
amerob,0.037098285,7.0,10.0
houspa,0.014748881,7.0,10.0
houfin,0.20039622,7.0,10.0
lesgol,0.0879605,7.0,10.0
hoosis1,0.03457918,7.0,10.0
cantow,0.01421343,7.0,10.0
