species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997704,0.0,3.0
reevir1,0.7837823,0.0,3.0
bkcchi,0.12339638,0.0,3.0
whtspa,0.037511125,0.0,3.0
ovenbi1,0.01817782,0.0,3.0
btbwar,0.013450054,0.0,3.0
btnwar,0.93899256,0.0,3.0
bird1,0.9998439,1.0,4.0
reevir1,0.766412,1.0,4.0
bkcchi,0.0746168,1.0,4.0
rufwar1,0.010256247,1.0,4.0
herthr,0.0121985795,1.0,4.0
whtspa,0.014903346,1.0,4.0
ovenbi1,0.017026026,1.0,4.0
magwar,0.010070245,1.0,4.0
btbwar,0.012196385,1.0,4.0
btnwar,0.97316337,1.0,4.0
bird1,0.9829217,2.0,5.0
eawpew,0.012776552,2.0,5.0
reevir1,0.016187144,2.0,5.0
herthr,0.01416516,2.0,5.0
btnwar,0.97626007,2.0,5.0
