species_code,score,start_offset_sec,end_offset_sec
bird1,0.9605475,0.0,3.0
dowwoo,0.010850152,0.0,3.0
labwoo,0.028054602,0.0,3.0
haiwoo,0.097687565,0.0,3.0
eawpew,0.02601184,0.0,3.0
brratt1,0.036949873,0.0,3.0
grcfly,0.09459485,0.0,3.0
whevir,0.04366193,0.0,3.0
reevir1,0.13672106,0.0,3.0
tuftit,0.020371618,0.0,3.0
carwre,0.01199103,0.0,3.0
amerob,0.030294344,0.0,3.0
purfin,0.012222132,0.0,3.0
rewbla,0.017021988,0.0,3.0
scatan,0.02696693,0.0,3.0
norcar,0.014822908,0.0,3.0
bird1,0.9996467,1.0,4.0
dowwoo,0.024850277,1.0,4.0
labwoo,0.031493288,1.0,4.0
haiwoo,0.10036509,1.0,4.0
eawpew,0.10130926,1.0,4.0
grcfly,0.057746686,1.0,4.0
reevir1,0.10708741,1.0,4.0
tuftit,0.032011777,1.0,4.0
woothr,0.06738472,1.0,4.0
amerob,0.034721408,1.0,4.0
austhr1,0.023579814,1.0,4.0
ovenbi1,0.017388256,1.0,4.0
heptan,0.036398776,1.0,4.0
scatan,0.92264503,1.0,4.0
westan,0.01967691,1.0,4.0
flctan,0.018612243,1.0,4.0
norcar,0.017274061,1.0,4.0
robgro,0.014381877,1.0,4.0
bkhgro,0.09530244,1.0,4.0
bird1,0.9997626,2.0,5.0
whtdov,0.024719797,2.0,5.0
dowwoo,0.022646815,2.0,5.0
labwoo,0.076063685,2.0,5.0
haiwoo,0.10258193,2.0,5.0
ariwoo,0.014981358,2.0,5.0
eawpew,0.04050095,2.0,5.0
grcfly,0.012588387,2.0,5.0
reevir1,0.062214643,2.0,5.0
tuftit,0.017117988,2.0,5.0
woothr,0.01726973,2.0,5.0
amerob,0.011901847,2.0,5.0
rewbla,0.0134468395,2.0,5.0
heptan,0.01847576,2.0,5.0
scatan,0.9450593,2.0,5.0
westan,0.048357252,2.0,5.0
flctan,0.021388685,2.0,5.0
norcar,0.030855313,2.0,5.0
bkhgro,0.024639837,2.0,5.0
bird1,0.9961599,3.0,6.0
reevir1,0.015593,3.0,6.0
tuftit,0.015110703,3.0,6.0
swiwhe1,0.019500539,3.0,6.0
woothr,0.024735391,3.0,6.0
amerob,0.036798187,3.0,6.0
rewbla,0.011271014,3.0,6.0
scatan,0.8360521,3.0,6.0
westan,0.062096708,3.0,6.0
flctan,0.01174672,3.0,6.0
norcar,0.069324195,3.0,6.0
bkhgro,0.012191297,3.0,6.0
bird1,0.9746377,4.0,7.0
blbscy1,0.010782076,4.0,7.0
grcfly,0.014781303,4.0,7.0
swiwhe1,0.021533906,4.0,7.0
rebnut,0.15935674,4.0,7.0
amerob,0.018569132,4.0,7.0
scatan,0.29440027,4.0,7.0
westan,0.32258558,4.0,7.0
norcar,0.013233273,4.0,7.0
bird1,0.9988238,5.0,8.0
whtdov,0.010012081,5.0,8.0
wilsap,0.012009184,5.0,8.0
yebsap,0.089965045,5.0,8.0
dowwoo,0.013736073,5.0,8.0
haiwoo,0.03555558,5.0,8.0
buhvir,0.017848821,5.0,8.0
reevir1,0.049518574,5.0,8.0
rebnut,0.07169619,5.0,8.0
woothr,0.045908198,5.0,8.0
balori,0.034967296,5.0,8.0
ovenbi1,0.9984249,5.0,8.0
norcar,0.021274213,5.0,8.0
bird1,0.9979035,6.0,9.0
yebsap,0.017476637,6.0,9.0
buhvir,0.016726885,6.0,9.0
reevir1,0.07387084,6.0,9.0
rebnut,0.109410085,6.0,9.0
rewbla,0.018938286,6.0,9.0
ovenbi1,0.9954173,6.0,9.0
bird1,0.9953065,7.0,10.0
rebwoo,0.026946379,7.0,10.0
reevir1,0.029620843,7.0,10.0
blujay,0.01263864,7.0,10.0
eursta,0.015650883,7.0,10.0
amerob,0.01704642,7.0,10.0
amegfi,0.01201302,7.0,10.0
rucspa1,0.01027747,7.0,10.0
sonspa,0.010512279,7.0,10.0
balori,0.14966404,7.0,10.0
rewbla,0.089335345,7.0,10.0
bnhcow,0.012482538,7.0,10.0
comgra,0.0459319,7.0,10.0
ovenbi1,0.98616683,7.0,10.0
norcar,0.011555334,7.0,10.0
bird1,0.9969627,8.0,11.0
yebsap,0.020933961,8.0,11.0
haiwoo,0.014720561,8.0,11.0
reevir1,0.056026433,8.0,11.0
blujay,0.01481285,8.0,11.0
amerob,0.015811838,8.0,11.0
rewbla,0.06116418,8.0,11.0
botgra,0.010717044,8.0,11.0
grtgra,0.018395491,8.0,11.0
ovenbi1,0.9681918,8.0,11.0
norcar,0.0105826985,8.0,11.0
bird1,0.99822277,9.0,12.0
grbani,0.06640882,9.0,12.0
yebsap,0.014015502,9.0,12.0
lewwoo,0.010411974,9.0,12.0
haiwoo,0.045473248,9.0,12.0
eawpew,0.07529052,9.0,12.0
reevir1,0.048608277,9.0,12.0
blujay,0.022972666,9.0,12.0
woothr,0.0256791,9.0,12.0
amerob,0.015696827,9.0,12.0
rewbla,0.026803937,9.0,12.0
grtgra,0.011352013,9.0,12.0
ovenbi1,0.9951027,9.0,12.0
bird1,0.99933356,10.0,13.0
grbani,0.03722558,10.0,13.0
eawpew,0.06793397,10.0,13.0
reevir1,0.025807735,10.0,13.0
woothr,0.09700561,10.0,13.0
amerob,0.24064177,10.0,13.0
eastow,0.013208166,10.0,13.0
rewbla,0.018448954,10.0,13.0
scatan,0.8957292,10.0,13.0
westan,0.05447967,10.0,13.0
flctan,0.013370563,10.0,13.0
norcar,0.02300402,10.0,13.0
bird1,0.999759,11.0,14.0
lewwoo,0.023266088,11.0,14.0
dowwoo,0.020180907,11.0,14.0
labwoo,0.02829448,11.0,14.0
haiwoo,0.044587493,11.0,14.0
ariwoo,0.010965062,11.0,14.0
eawpew,0.049656488,11.0,14.0
reevir1,0.102587424,11.0,14.0
carwre,0.014615767,11.0,14.0
woothr,0.023219679,11.0,14.0
amerob,0.5579613,11.0,14.0
eastow,0.010475852,11.0,14.0
rewbla,0.017680602,11.0,14.0
heptan,0.01954418,11.0,14.0
scatan,0.92907816,11.0,14.0
westan,0.04714404,11.0,14.0
norcar,0.019244408,11.0,14.0
bkhgro,0.045182873,11.0,14.0
bird1,0.99996126,12.0,15.0
moudov,0.010648262,12.0,15.0
dowwoo,0.010642947,12.0,15.0
labwoo,0.013970601,12.0,15.0
haiwoo,0.08314456,12.0,15.0
eawpew,0.19484976,12.0,15.0
reevir1,0.8068909,12.0,15.0
tuftit,0.012972927,12.0,15.0
woothr,0.026827259,12.0,15.0
amerob,0.04906236,12.0,15.0
orcori,0.026363313,12.0,15.0
rewbla,0.011493129,12.0,15.0
scatan,0.99213487,12.0,15.0
norcar,0.019775564,12.0,15.0
bkhgro,0.012076612,12.0,15.0
bird1,0.99998325,13.0,16.0
shshaw,0.016577195,13.0,16.0
dowwoo,0.86833584,13.0,16.0
haiwoo,0.011155417,13.0,16.0
eawpew,0.30514467,13.0,16.0
acafly,0.016607415,13.0,16.0
reevir1,0.86055684,13.0,16.0
blujay,0.011368123,13.0,16.0
bkcchi,0.018451303,13.0,16.0
tuftit,0.010223857,13.0,16.0
woothr,0.03437009,13.0,16.0
amerob,0.23372932,13.0,16.0
orcori,0.034433298,13.0,16.0
rewbla,0.015364966,13.0,16.0
ovenbi1,0.01171335,13.0,16.0
scatan,0.9630252,13.0,16.0
norcar,0.019998671,13.0,16.0
bkhgro,0.022001868,13.0,16.0
bird1,0.9999817,14.0,17.0
dowwoo,0.958057,14.0,17.0
haiwoo,0.013553866,14.0,17.0
mcrtyr1,0.016100662,14.0,17.0
eawpew,0.4293062,14.0,17.0
yetvir,0.010159161,14.0,17.0
reevir1,0.8731106,14.0,17.0
amecro,0.010082137,14.0,17.0
bkcchi,0.03723441,14.0,17.0
tuftit,0.015460919,14.0,17.0
veery,0.012041038,14.0,17.0
woothr,0.037304997,14.0,17.0
amerob,0.021003062,14.0,17.0
rucspa1,0.013722449,14.0,17.0
rewbla,0.014905299,14.0,17.0
scatan,0.9460604,14.0,17.0
westan,0.05786168,14.0,17.0
norcar,0.02557592,14.0,17.0
bird1,0.9999827,15.0,18.0
dowwoo,0.9837163,15.0,18.0
haiwoo,0.020237342,15.0,18.0
y01036,0.014143667,15.0,18.0
eawpew,0.057942785,15.0,18.0
whevir,0.013239631,15.0,18.0
yetvir,0.016211312,15.0,18.0
buhvir,0.012545246,15.0,18.0
reevir1,0.784746,15.0,18.0
bkcchi,0.023458267,15.0,18.0
tuftit,0.012567328,15.0,18.0
buggna,0.011982029,15.0,18.0
woothr,0.018863402,15.0,18.0
amerob,0.05988109,15.0,18.0
rucspa1,0.010485592,15.0,18.0
sonspa,0.011806771,15.0,18.0
rewbla,0.012321149,15.0,18.0
scatan,0.03953072,15.0,18.0
westan,0.025799615,15.0,18.0
norcar,0.019154383,15.0,18.0
bird1,0.9999973,16.0,19.0
cangoo,0.013852459,16.0,19.0
dowwoo,0.99916947,16.0,19.0
y01036,0.013751642,16.0,19.0
yetvir,0.011700314,16.0,19.0
warvir,0.012554553,16.0,19.0
reevir1,0.34010762,16.0,19.0
blujay,0.015740715,16.0,19.0
amecro,0.010449523,16.0,19.0
bkcchi,0.017536532,16.0,19.0
tuftit,0.015385122,16.0,19.0
jerbus2,0.010182123,16.0,19.0
houwre,0.012589323,16.0,19.0
carwre,0.011485394,16.0,19.0
amerob,0.07651267,16.0,19.0
sonspa,0.01823116,16.0,19.0
eastow,0.010308407,16.0,19.0
rewbla,0.023187267,16.0,19.0
westan,0.012518279,16.0,19.0
norcar,0.03833842,16.0,19.0
bird1,0.9999032,17.0,20.0
cangoo,0.010140487,17.0,20.0
dowwoo,0.92588943,17.0,20.0
reevir1,0.3706836,17.0,20.0
blujay,0.011830127,17.0,20.0
bkcchi,0.012849653,17.0,20.0
tuftit,0.0407115,17.0,20.0
grycat,0.019564183,17.0,20.0
woothr,0.014581311,17.0,20.0
amerob,0.0229786,17.0,20.0
sonspa,0.011852265,17.0,20.0
rewbla,0.040886506,17.0,20.0
ovenbi1,0.010231634,17.0,20.0
norcar,0.029168433,17.0,20.0
bird1,0.9999434,18.0,21.0
cangoo,0.011340529,18.0,21.0
baleag,0.010961288,18.0,21.0
dowwoo,0.9021851,18.0,21.0
leafly,0.011136056,18.0,21.0
yetvir,0.019720899,18.0,21.0
buhvir,0.021638326,18.0,21.0
reevir1,0.28591666,18.0,21.0
blujay,0.014196737,18.0,21.0
bkcchi,0.01674548,18.0,21.0
tuftit,0.021531047,18.0,21.0
carwre,0.011983639,18.0,21.0
