species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998456,0.0,3.0
relpar1,0.010229186,0.0,3.0
easwpw1,0.010968559,0.0,3.0
magtap1,0.011045126,0.0,3.0
amecro,0.023802089,0.0,3.0
bkcchi,0.060199697,0.0,3.0
grycat,0.99999243,0.0,3.0
amerob,0.02179184,0.0,3.0
amegfi,0.09779996,0.0,3.0
fiespa,0.011366584,0.0,3.0
whtspa,0.020139998,0.0,3.0
sonspa,0.010817888,0.0,3.0
eastow,0.016013015,0.0,3.0
rewbla,0.022116337,0.0,3.0
norcar,0.015782561,0.0,3.0
bird1,0.99997944,1.0,4.0
moudov,0.016348815,1.0,4.0
amecro,0.01225911,1.0,4.0
bkcchi,0.09262436,1.0,4.0
tuftit,0.011359706,1.0,4.0
grycat,0.9999939,1.0,4.0
amerob,0.018863708,1.0,4.0
houfin,0.019094067,1.0,4.0
amegfi,0.31886014,1.0,4.0
whtspa,0.064343646,1.0,4.0
sonspa,0.019137736,1.0,4.0
eastow,0.015831597,1.0,4.0
rewbla,0.013922089,1.0,4.0
norcar,0.047909446,1.0,4.0
bird1,0.9999636,2.0,5.0
amecro,0.01212784,2.0,5.0
bkcchi,0.027880292,2.0,5.0
grycat,0.99995637,2.0,5.0
amerob,0.046120353,2.0,5.0
houfin,0.08245339,2.0,5.0
amegfi,0.93051624,2.0,5.0
whtspa,0.026072565,2.0,5.0
sonspa,0.025948329,2.0,5.0
eastow,0.018226834,2.0,5.0
rewbla,0.018398711,2.0,5.0
comyel,0.016161747,2.0,5.0
yelwar,0.010649818,2.0,5.0
norcar,0.018482553,2.0,5.0
bird1,0.9999862,3.0,6.0
grycat,0.999847,3.0,6.0
amerob,0.026418736,3.0,6.0
amegfi,0.8203944,3.0,6.0
fiespa,0.013331043,3.0,6.0
sonspa,0.03068526,3.0,6.0
eastow,0.060462054,3.0,6.0
rewbla,0.02299475,3.0,6.0
comyel,0.96942943,3.0,6.0
yelwar,0.017960725,3.0,6.0
chswar,0.012762275,3.0,6.0
norcar,0.026345091,3.0,6.0
bird1,0.9999732,4.0,7.0
grycat,0.99949133,4.0,7.0
amerob,0.047014963,4.0,7.0
amegfi,0.19202392,4.0,7.0
sonspa,0.014898152,4.0,7.0
eastow,0.01141051,4.0,7.0
rewbla,0.021615854,4.0,7.0
comyel,0.94583315,4.0,7.0
yelwar,0.02559187,4.0,7.0
chswar,0.013568493,4.0,7.0
norcar,0.06942391,4.0,7.0
bird1,0.9999367,5.0,8.0
reevir1,0.011446308,5.0,8.0
houwre,0.010778658,5.0,8.0
grycat,0.99874824,5.0,8.0
amerob,0.01898109,5.0,8.0
amegfi,0.010461086,5.0,8.0
sonspa,0.016261594,5.0,8.0
eastow,0.01220493,5.0,8.0
rewbla,0.02277655,5.0,8.0
comyel,0.8403869,5.0,8.0
yelwar,0.014981837,5.0,8.0
chswar,0.010842284,5.0,8.0
norcar,0.053379532,5.0,8.0
bird1,0.99934083,6.0,9.0
grycat,0.9955702,6.0,9.0
amerob,0.015252189,6.0,9.0
amegfi,0.012396376,6.0,9.0
sonspa,0.01466808,6.0,9.0
eastow,0.012900857,6.0,9.0
rewbla,0.024108632,6.0,9.0
comyel,0.17780362,6.0,9.0
yelwar,0.010655054,6.0,9.0
norcar,0.059582345,6.0,9.0
bird1,0.9999313,7.0,10.0
lotshr1,0.011319031,7.0,10.0
tuftit,0.012499702,7.0,10.0
gockin,0.011388912,7.0,10.0
grycat,0.9996441,7.0,10.0
amerob,0.015553634,7.0,10.0
amegfi,0.078902096,7.0,10.0
sonspa,0.013648732,7.0,10.0
eastow,0.015752379,7.0,10.0
rewbla,0.016952993,7.0,10.0
norcar,0.030753829,7.0,10.0
bird1,0.99993956,8.0,11.0
moudov,0.018449573,8.0,11.0
bkcchi,0.015495665,8.0,11.0
tuftit,0.011404262,8.0,11.0
grycat,0.9995704,8.0,11.0
amerob,0.014023557,8.0,11.0
houfin,0.010034486,8.0,11.0
amegfi,0.95832056,8.0,11.0
sonspa,0.0144767985,8.0,11.0
eastow,0.013829283,8.0,11.0
rewbla,0.017439853,8.0,11.0
bnhcow,0.027943544,8.0,11.0
norcar,0.017718365,8.0,11.0
bird1,0.9999928,9.0,12.0
moudov,0.027875226,9.0,12.0
amecro,0.014946286,9.0,12.0
tuftit,0.012177963,9.0,12.0
grycat,0.9999936,9.0,12.0
amerob,0.01622926,9.0,12.0
amegfi,0.9637449,9.0,12.0
sonspa,0.018372739,9.0,12.0
eastow,0.016942706,9.0,12.0
rewbla,0.045319457,9.0,12.0
yelwar,0.02627879,9.0,12.0
norcar,0.036949046,9.0,12.0
bird1,0.9999894,10.0,13.0
