species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994897,0.0,3.0
cangoo,0.011435048,0.0,3.0
belvir,0.99557644,0.0,3.0
sonspa,0.026863115,0.0,3.0
yebcha,0.059700247,0.0,3.0
rewbla,0.014386323,0.0,3.0
comyel,0.10061735,0.0,3.0
blugrb1,0.0108723035,0.0,3.0
bird1,0.9996565,1.0,4.0
whwdov,0.04078115,1.0,4.0
grekis,0.015958577,1.0,4.0
belvir,0.99389976,1.0,4.0
amerob,0.013199263,1.0,4.0
yebcha,0.042660877,1.0,4.0
rewbla,0.014163335,1.0,4.0
comyel,0.019500695,1.0,4.0
norcar,0.015147365,1.0,4.0
bird1,0.99984056,2.0,5.0
whwdov,0.011506267,2.0,5.0
belvir,0.99979395,2.0,5.0
amerob,0.015290968,2.0,5.0
sonspa,0.25976306,2.0,5.0
yebcha,0.017104091,2.0,5.0
rewbla,0.014964451,2.0,5.0
bird1,0.99975604,3.0,6.0
whwdov,0.018266464,3.0,6.0
belvir,0.9980589,3.0,6.0
amerob,0.014861575,3.0,6.0
cedwax,0.028045595,3.0,6.0
sonspa,0.36409086,3.0,6.0
rewbla,0.033610735,3.0,6.0
norcar,0.011322846,3.0,6.0
indbun,0.010108922,3.0,6.0
bird1,0.99996144,4.0,7.0
belvir,0.9894397,4.0,7.0
flsjay,0.019221585,4.0,7.0
grycat,0.9916399,4.0,7.0
amerob,0.012282776,4.0,7.0
cedwax,0.03102834,4.0,7.0
sonspa,0.21703702,4.0,7.0
eastow,0.010434963,4.0,7.0
rewbla,0.015019255,4.0,7.0
comyel,0.013664462,4.0,7.0
norcar,0.01359063,4.0,7.0
bird1,0.9999961,5.0,8.0
belvir,0.93954617,5.0,8.0
grycat,0.95922226,5.0,8.0
amerob,0.9356803,5.0,8.0
cedwax,0.043847553,5.0,8.0
sonspa,0.012019983,5.0,8.0
rewbla,0.02057805,5.0,8.0
norcar,0.0126600135,5.0,8.0
indbun,0.017287957,5.0,8.0
bird1,0.99999666,6.0,9.0
wilfly,0.01390555,6.0,9.0
belvir,0.99472255,6.0,9.0
grycat,0.9235962,6.0,9.0
amerob,0.9565809,6.0,9.0
cedwax,0.046630356,6.0,9.0
amegfi,0.017817711,6.0,9.0
sonspa,0.016349735,6.0,9.0
rewbla,0.048075076,6.0,9.0
comyel,0.012345871,6.0,9.0
yelwar,0.4346312,6.0,9.0
indbun,0.026877875,6.0,9.0
bird1,0.9999511,7.0,10.0
grycat,0.91941535,7.0,10.0
amerob,0.97668886,7.0,10.0
cedwax,0.040950123,7.0,10.0
amegfi,0.010756949,7.0,10.0
sonspa,0.017783988,7.0,10.0
rewbla,0.0138973985,7.0,10.0
comyel,0.011968681,7.0,10.0
yelwar,0.3073303,7.0,10.0
chswar,0.012941612,7.0,10.0
lazbun,0.19626641,7.0,10.0
indbun,0.025393376,7.0,10.0
bird1,0.99977267,8.0,11.0
undtin1,0.024620714,8.0,11.0
norshr1,0.038177565,8.0,11.0
grycat,0.9659681,8.0,11.0
amerob,0.78341544,8.0,11.0
houfin,0.032175526,8.0,11.0
amegfi,0.012697021,8.0,11.0
sonspa,0.26682276,8.0,11.0
rewbla,0.013654871,8.0,11.0
comyel,0.01463034,8.0,11.0
yelwar,0.18111835,8.0,11.0
chswar,0.010468405,8.0,11.0
lazbun,0.31909683,8.0,11.0
indbun,0.04186602,8.0,11.0
bird1,0.99902236,9.0,12.0
norshr1,0.040381644,9.0,12.0
grycat,0.9898855,9.0,12.0
amerob,0.049808685,9.0,12.0
houfin,0.0146579305,9.0,12.0
redcro,0.010927763,9.0,12.0
amegfi,0.078605145,9.0,12.0
sonspa,0.6301987,9.0,12.0
eastow,0.011178152,9.0,12.0
rewbla,0.014106483,9.0,12.0
comyel,0.025687823,9.0,12.0
yelwar,0.27126592,9.0,12.0
chswar,0.02615236,9.0,12.0
norcar,0.035067055,9.0,12.0
lazbun,0.026412778,9.0,12.0
indbun,0.10444811,9.0,12.0
bird1,0.930488,10.0,13.0
buwtea,0.023681687,10.0,13.0
sooter1,0.012952025,10.0,13.0
acowoo,0.012561069,10.0,13.0
rebwoo,0.013722358,10.0,13.0
bucpar,0.011483624,10.0,13.0
grnpar,0.013330326,10.0,13.0
norshr4,0.013812767,10.0,13.0
whbnut,0.01826849,10.0,13.0
grycat,0.092772886,10.0,13.0
houspa,0.014630483,10.0,13.0
houfin,0.032492533,10.0,13.0
amegfi,0.011477477,10.0,13.0
sonspa,0.07498364,10.0,13.0
rewbla,0.0122939125,10.0,13.0
norcar,0.014939281,10.0,13.0
bird1,0.49564314,11.0,14.0
purmar,0.013453984,11.0,14.0
rewbla,0.014182176,11.0,14.0
norcar,0.027410189,11.0,14.0
