species_code,score,start_offset_sec,end_offset_sec
bird1,0.99583423,0.0,3.0
comsan,0.024186995,0.0,3.0
solsan,0.01322968,0.0,3.0
baisan,0.026335854,0.0,3.0
carwre,0.017808167,0.0,3.0
grycat,0.039276864,0.0,3.0
amerob,0.46074736,0.0,3.0
houspa,0.4087451,0.0,3.0
houfin,0.043774687,0.0,3.0
comcan,0.0854055,0.0,3.0
lesgol,0.025184099,0.0,3.0
lawgol,0.023828857,0.0,3.0
amegfi,0.034177367,0.0,3.0
chispa,0.08802156,0.0,3.0
amtspa,0.14021614,0.0,3.0
daejun,0.06299968,0.0,3.0
whcspa,0.017751874,0.0,3.0
sonspa,0.38757953,0.0,3.0
eastow,0.03688431,0.0,3.0
rewbla,0.06318367,0.0,3.0
bird1,0.99809015,1.0,4.0
comsan,0.052712876,1.0,4.0
bewwre,0.012827542,1.0,4.0
eursta,0.010165537,1.0,4.0
grycat,0.04897345,1.0,4.0
brnthr,0.02688251,1.0,4.0
normoc,0.021675466,1.0,4.0
amerob,0.87393564,1.0,4.0
houspa,0.25658408,1.0,4.0
comcan,0.049013045,1.0,4.0
lesgol,0.011343469,1.0,4.0
amegfi,0.013911103,1.0,4.0
fiespa,0.1842024,1.0,4.0
amtspa,0.016967118,1.0,4.0
daejun,0.011723886,1.0,4.0
whcspa,0.011504927,1.0,4.0
sonspa,0.30650225,1.0,4.0
eastow,0.014952753,1.0,4.0
rewbla,0.10272082,1.0,4.0
bnhcow,0.01742471,1.0,4.0
norcar,0.03088844,1.0,4.0
bird1,0.99991906,2.0,5.0
blujay,0.011550613,2.0,5.0
eursta,0.010881055,2.0,5.0
amerob,0.899864,2.0,5.0
houspa,0.18534727,2.0,5.0
lesgol,0.016990988,2.0,5.0
amegfi,0.03298945,2.0,5.0
sonspa,0.90240383,2.0,5.0
balori,0.041011233,2.0,5.0
rewbla,0.18833645,2.0,5.0
bnhcow,0.03016237,2.0,5.0
rusbla,0.010320148,2.0,5.0
sumtan,0.16612127,2.0,5.0
norcar,0.025123062,2.0,5.0
robgro,0.011570533,2.0,5.0
bird1,0.9999978,3.0,6.0
woothr,0.015520607,3.0,6.0
amerob,0.99159676,3.0,6.0
houspa,0.4831825,3.0,6.0
lesgol,0.018975087,3.0,6.0
amegfi,0.025202353,3.0,6.0
fiespa,0.015822222,3.0,6.0
larspa,0.0113814,3.0,6.0
vesspa,0.87131834,3.0,6.0
sonspa,0.8030613,3.0,6.0
easmea,0.012763675,3.0,6.0
rewbla,0.2612925,3.0,6.0
norcar,0.011744629,3.0,6.0
dickci,0.04737517,3.0,6.0
bird1,0.99999547,4.0,7.0
reevir1,0.011270473,4.0,7.0
amerob,0.9745578,4.0,7.0
houspa,0.32520783,4.0,7.0
houfin,0.025898863,4.0,7.0
lesgol,0.062050913,4.0,7.0
vesspa,0.96384287,4.0,7.0
savspa,0.020235099,4.0,7.0
sonspa,0.55405515,4.0,7.0
rewbla,0.08396707,4.0,7.0
sumtan,0.0142442025,4.0,7.0
bird1,0.9999327,5.0,8.0
normoc,0.014357307,5.0,8.0
amerob,0.70514935,5.0,8.0
houspa,0.017662523,5.0,8.0
lesgol,0.049831003,5.0,8.0
amegfi,0.055715095,5.0,8.0
fiespa,0.019249404,5.0,8.0
rucspa1,0.011624834,5.0,8.0
vesspa,0.9970536,5.0,8.0
sonspa,0.026550144,5.0,8.0
boboli,0.011666473,5.0,8.0
wesmea,0.04023414,5.0,8.0
easmea,0.03617687,5.0,8.0
rewbla,0.047985863,5.0,8.0
sumtan,0.010150338,5.0,8.0
robgro,0.01710102,5.0,8.0
bkhgro,0.045541286,5.0,8.0
bird1,0.9999846,6.0,9.0
grycat,0.018856004,6.0,9.0
brnthr,0.014448287,6.0,9.0
normoc,0.011796405,6.0,9.0
eurbla,0.012542488,6.0,9.0
amerob,0.15709604,6.0,9.0
houspa,0.14921975,6.0,9.0
lesgol,0.015310587,6.0,9.0
amegfi,0.027965583,6.0,9.0
chispa,0.021440119,6.0,9.0
fiespa,0.122473,6.0,9.0
rucspa1,0.01330783,6.0,9.0
vesspa,0.99869055,6.0,9.0
sonspa,0.24308485,6.0,9.0
eastow,0.010504812,6.0,9.0
wesmea,0.018297696,6.0,9.0
easmea,0.050866663,6.0,9.0
rewbla,0.015959295,6.0,9.0
yelwar,0.011548609,6.0,9.0
prawar,0.012473085,6.0,9.0
bird1,0.999854,7.0,10.0
amecro,0.010647506,7.0,10.0
grycat,0.023186775,7.0,10.0
brnthr,0.023767933,7.0,10.0
normoc,0.024030253,7.0,10.0
eurbla,0.020805726,7.0,10.0
amerob,0.22178288,7.0,10.0
houspa,0.08516816,7.0,10.0
lesgol,0.028166382,7.0,10.0
amegfi,0.036577497,7.0,10.0
graspa,0.029371444,7.0,10.0
chispa,0.13876349,7.0,10.0
