species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997636,0.0,3.0
mouqua,0.021939237,0.0,3.0
norbob,0.1898093,0.0,3.0
reshaw,0.030751849,0.0,3.0
rethaw,0.010039195,0.0,3.0
taibar2,0.013326985,0.0,3.0
rehwoo,0.02129196,0.0,3.0
rebwoo,0.03585616,0.0,3.0
blujay,0.06825866,0.0,3.0
tuftit,0.121379144,0.0,3.0
carwre,0.98524463,0.0,3.0
eursta,0.014651926,0.0,3.0
grycat,0.011555792,0.0,3.0
norcar,0.038646333,0.0,3.0
bird1,0.9997905,1.0,4.0
pibgre,0.010351169,1.0,4.0
nopowl,0.06921488,1.0,4.0
fepowl,0.011638812,1.0,4.0
blujay,0.19158363,1.0,4.0
amecro,0.010307113,1.0,4.0
tuftit,0.27058914,1.0,4.0
houwre,0.01015351,1.0,4.0
carwre,0.98426336,1.0,4.0
norcar,0.047190793,1.0,4.0
bird1,0.99657685,2.0,5.0
osprey,0.059455547,2.0,5.0
whevir,0.0134887425,2.0,5.0
blujay,0.010900985,2.0,5.0
tuftit,0.51938593,2.0,5.0
carwre,0.3745195,2.0,5.0
veery,0.02339605,2.0,5.0
norcar,0.023247901,2.0,5.0
bird1,0.99933034,3.0,6.0
blujay,0.01628442,3.0,6.0
amecro,0.014930083,3.0,6.0
carwre,0.9865965,3.0,6.0
norcar,0.020057052,3.0,6.0
bird1,0.9982041,4.0,7.0
amecro,0.095581405,4.0,7.0
carwre,0.97477806,4.0,7.0
norcar,0.013624514,4.0,7.0
bird1,0.9995331,5.0,8.0
amecro,0.089693524,5.0,8.0
carwre,0.99339336,5.0,8.0
norpar,0.07487841,5.0,8.0
norcar,0.02110025,5.0,8.0
bird1,0.99760866,6.0,9.0
amecro,0.065128006,6.0,9.0
carwre,0.99311244,6.0,9.0
norcar,0.014448952,6.0,9.0
