species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994196,0.0,3.0
killde,0.015496167,0.0,3.0
osprey,0.011438524,0.0,3.0
grekis,0.010416165,0.0,3.0
tuftit,0.012932915,0.0,3.0
skylar,0.019628024,0.0,3.0
houwre,0.9623038,0.0,3.0
houwre4,0.034197573,0.0,3.0
normoc,0.02414626,0.0,3.0
amerob,0.05690523,0.0,3.0
rucspa1,0.0108563,0.0,3.0
sonspa,0.012596747,0.0,3.0
wesmea,0.021352759,0.0,3.0
rewbla,0.010631185,0.0,3.0
norcar,0.06379203,0.0,3.0
bird1,0.99992836,1.0,4.0
houwre,0.9985779,1.0,4.0
amerob,0.96992594,1.0,4.0
houspa,0.012451659,1.0,4.0
norcar,0.011059866,1.0,4.0
bird1,0.9999908,2.0,5.0
houwre,0.9996983,2.0,5.0
amerob,0.98403114,2.0,5.0
houspa,0.012348714,2.0,5.0
sonspa,0.017640678,2.0,5.0
norcar,0.013183597,2.0,5.0
bird1,0.99999624,3.0,6.0
killde,0.012809553,3.0,6.0
carchi,0.010607652,3.0,6.0
houwre,0.99836504,3.0,6.0
amerob,0.9965479,3.0,6.0
houspa,0.012706774,3.0,6.0
fiespa,0.011140693,3.0,6.0
sonspa,0.21048613,3.0,6.0
norcar,0.012921368,3.0,6.0
bird1,0.9999985,4.0,7.0
killde,0.011537049,4.0,7.0
tuftit,0.011579907,4.0,7.0
houwre,0.9999803,4.0,7.0
amerob,0.9602495,4.0,7.0
houspa,0.0137915965,4.0,7.0
sonspa,0.039561737,4.0,7.0
norcar,0.037580635,4.0,7.0
bird1,0.9999662,5.0,8.0
killde,0.013178193,5.0,8.0
carchi,0.011292035,5.0,8.0
houwre,0.9970877,5.0,8.0
amerob,0.97633606,5.0,8.0
houspa,0.017399527,5.0,8.0
sonspa,0.11242465,5.0,8.0
rewbla,0.010962509,5.0,8.0
norcar,0.019103939,5.0,8.0
bird1,0.99999154,6.0,9.0
carchi,0.028187603,6.0,9.0
houwre,0.9999805,6.0,9.0
carwre,0.01814213,6.0,9.0
amerob,0.02536606,6.0,9.0
houspa,0.010450164,6.0,9.0
sonspa,0.15216258,6.0,9.0
norcar,0.05832089,6.0,9.0
bird1,0.9999701,7.0,10.0
carchi,0.18773851,7.0,10.0
bkcchi,0.016481109,7.0,10.0
tuftit,0.012569908,7.0,10.0
buggna,0.010984922,7.0,10.0
houwre,0.99934924,7.0,10.0
amerob,0.021609515,7.0,10.0
houspa,0.019230377,7.0,10.0
sonspa,0.29981777,7.0,10.0
rewbla,0.02540322,7.0,10.0
comyel,0.014798068,7.0,10.0
norcar,0.015003836,7.0,10.0
bird1,0.99999857,8.0,11.0
carchi,0.8162285,8.0,11.0
tuftit,0.017306047,8.0,11.0
houwre,0.9754145,8.0,11.0
amerob,0.9797395,8.0,11.0
sonspa,0.06421068,8.0,11.0
rewbla,0.021863217,8.0,11.0
comyel,0.5704227,8.0,11.0
yelwar,0.11081838,8.0,11.0
yetwar,0.041972246,8.0,11.0
sltred,0.010632082,8.0,11.0
norcar,0.02398882,8.0,11.0
lazbun,0.015039952,8.0,11.0
indbun,0.047626767,8.0,11.0
bird1,0.99999344,9.0,12.0
carchi,0.08729483,9.0,12.0
houwre,0.97542715,9.0,12.0
amerob,0.9945412,9.0,12.0
amegfi,0.014722098,9.0,12.0
fiespa,0.015338361,9.0,12.0
sonspa,0.0998846,9.0,12.0
rewbla,0.03396444,9.0,12.0
virwar,0.011266965,9.0,12.0
macwar,0.010379568,9.0,12.0
comyel,0.8868418,9.0,12.0
yelwar,0.06439542,9.0,12.0
yerwar,0.010621043,9.0,12.0
yetwar,0.044844612,9.0,12.0
lazbun,0.013007543,9.0,12.0
indbun,0.08271901,9.0,12.0
bird1,0.9999982,10.0,13.0
houwre,0.9997886,10.0,13.0
amerob,0.99051356,10.0,13.0
rewbla,0.017184954,10.0,13.0
virwar,0.014793725,10.0,13.0
comyel,0.43924338,10.0,13.0
yelwar,0.037630845,10.0,13.0
yetwar,0.010433446,10.0,13.0
indbun,0.021158315,10.0,13.0
bird1,0.99999756,11.0,14.0
easkin,0.010236377,11.0,14.0
houwre,0.99975955,11.0,14.0
amerob,0.98550314,11.0,14.0
rewbla,0.013653065,11.0,14.0
virwar,0.02012458,11.0,14.0
macwar,0.016548613,11.0,14.0
comyel,0.15800281,11.0,14.0
yelwar,0.0849851,11.0,14.0
yerwar,0.016720485,11.0,14.0
norcar,0.0105298115,11.0,14.0
lazbun,0.013732397,11.0,14.0
indbun,0.010558173,11.0,14.0
bird1,0.99996597,12.0,15.0
easkin,0.012370157,12.0,15.0
tuftit,0.0107039185,12.0,15.0
barswa,0.042037975,12.0,15.0
buggna,0.010058013,12.0,15.0
houwre,0.9987275,12.0,15.0
amerob,0.23785679,12.0,15.0
houspa,0.022044038,12.0,15.0
chispa,0.011639783,12.0,15.0
sonspa,0.012603,12.0,15.0
rewbla,0.015005505,12.0,15.0
westan,0.030315947,12.0,15.0
norcar,0.01925038,12.0,15.0
bird1,0.99986726,13.0,16.0
chivir1,0.017728731,13.0,16.0
euptit1,0.019271638,13.0,16.0
houwre,0.98771423,13.0,16.0
eursta,0.010079082,13.0,16.0
grycat,0.010281205,13.0,16.0
normoc,0.011407686,13.0,16.0
amerob,0.17779852,13.0,16.0
houspa,0.036177967,13.0,16.0
amegfi,0.015701631,13.0,16.0
rucspa1,0.047232654,13.0,16.0
sonspa,0.021878012,13.0,16.0
rewbla,0.02023319,13.0,16.0
norcar,0.022803646,13.0,16.0
bird1,0.9991186,14.0,17.0
rubpep1,0.016107287,14.0,17.0
barswa,0.016931698,14.0,17.0
carwre,0.01007597,14.0,17.0
normoc,0.013058814,14.0,17.0
amerob,0.93956053,14.0,17.0
houspa,0.037688058,14.0,17.0
amegfi,0.024310576,14.0,17.0
rucspa1,0.022177998,14.0,17.0
sonspa,0.7923155,14.0,17.0
rewbla,0.02353397,14.0,17.0
norcar,0.02136867,14.0,17.0
bird1,0.99985987,15.0,18.0
killde,0.018648464,15.0,18.0
carchi,0.024228958,15.0,18.0
amerob,0.98785645,15.0,18.0
houspa,0.016850665,15.0,18.0
fiespa,0.012611707,15.0,18.0
rucspa1,0.014628945,15.0,18.0
sonspa,0.8444973,15.0,18.0
rewbla,0.019488167,15.0,18.0
norcar,0.017335193,15.0,18.0
bird1,0.9999694,16.0,19.0
killde,0.013317409,16.0,19.0
carchi,0.012501438,16.0,19.0
houwre,0.95314014,16.0,19.0
amerob,0.9824575,16.0,19.0
houspa,0.016315453,16.0,19.0
sonspa,0.5636122,16.0,19.0
rewbla,0.013662142,16.0,19.0
norcar,0.018352183,16.0,19.0
bird1,0.999983,17.0,20.0
houwre,0.9917445,17.0,20.0
amerob,0.988806,17.0,20.0
houspa,0.01865429,17.0,20.0
sonspa,0.0130961025,17.0,20.0
rewbla,0.0109643545,17.0,20.0
norcar,0.013649592,17.0,20.0
bird1,0.9999663,18.0,21.0
houwre,0.998937,18.0,21.0
grycat,0.011914753,18.0,21.0
amerob,0.94438404,18.0,21.0
houfin,0.010646557,18.0,21.0
amegfi,0.02008557,18.0,21.0
sonspa,0.012723463,18.0,21.0
rewbla,0.013811606,18.0,21.0
comyel,0.2207835,18.0,21.0
