species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998845,0.0,3.0
uswowl1,0.0122441575,0.0,3.0
acafly,0.9392198,0.0,3.0
reevir1,0.9137615,0.0,3.0
carchi,0.010617521,0.0,3.0
bkcchi,0.03312067,0.0,3.0
tuftit,0.03026981,0.0,3.0
veery,0.011183498,0.0,3.0
amerob,0.032689314,0.0,3.0
sonspa,0.018199848,0.0,3.0
balori,0.012705387,0.0,3.0
sumtan,0.02099273,0.0,3.0
norcar,0.021143598,0.0,3.0
robgro,0.010063422,0.0,3.0
bird1,0.99990976,1.0,4.0
acafly,0.8505292,1.0,4.0
leafly,0.026828578,1.0,4.0
reevir1,0.8591221,1.0,4.0
amecro,0.013578401,1.0,4.0
bkcchi,0.035465274,1.0,4.0
tuftit,0.051786635,1.0,4.0
buggna,0.025383819,1.0,4.0
carwre,0.013021188,1.0,4.0
amerob,0.028047713,1.0,4.0
balori,0.20066743,1.0,4.0
sumtan,0.10963984,1.0,4.0
scatan,0.07943178,1.0,4.0
norcar,0.04005459,1.0,4.0
robgro,0.017113546,1.0,4.0
bird1,0.9999614,2.0,5.0
acafly,0.9935555,2.0,5.0
whevir,0.023820242,2.0,5.0
reevir1,0.6143131,2.0,5.0
tuftit,0.03714729,2.0,5.0
brncre,0.01040578,2.0,5.0
buggna,0.022721224,2.0,5.0
amerob,0.014323264,2.0,5.0
sumtan,0.013458572,2.0,5.0
scatan,0.022580987,2.0,5.0
norcar,0.018469162,2.0,5.0
robgro,0.014302047,2.0,5.0
bird1,0.99997276,3.0,6.0
eawpew,0.010859773,3.0,6.0
acafly,0.98345405,3.0,6.0
whevir,0.011981103,3.0,6.0
reevir1,0.90452147,3.0,6.0
tuftit,0.039716512,3.0,6.0
brncre,0.02541351,3.0,6.0
buggna,0.03647826,3.0,6.0
sumtan,0.07323333,3.0,6.0
scatan,0.1743017,3.0,6.0
norcar,0.027104476,3.0,6.0
bird1,0.9999316,4.0,7.0
demwir1,0.014525181,4.0,7.0
acafly,0.99270386,4.0,7.0
wilfly,0.013717294,4.0,7.0
reevir1,0.74432427,4.0,7.0
tuftit,0.02124994,4.0,7.0
brncre,0.013012134,4.0,7.0
grycat,0.011423696,4.0,7.0
amerob,0.013218835,4.0,7.0
norcar,0.03109839,4.0,7.0
bird1,0.99981797,5.0,8.0
acafly,0.9444185,5.0,8.0
wilfly,0.071249224,5.0,8.0
reevir1,0.7839221,5.0,8.0
tuftit,0.027195076,5.0,8.0
carwre,0.010677547,5.0,8.0
woothr,0.0163704,5.0,8.0
amerob,0.011926075,5.0,8.0
cedwax,0.03464126,5.0,8.0
norcar,0.05681247,5.0,8.0
bird1,0.9999095,6.0,9.0
acafly,0.8876512,6.0,9.0
wilfly,0.032031894,6.0,9.0
whevir,0.0136799775,6.0,9.0
reevir1,0.92759675,6.0,9.0
tuftit,0.012741523,6.0,9.0
carwre,0.024044527,6.0,9.0
cedwax,0.011339417,6.0,9.0
norcar,0.3348638,6.0,9.0
bird1,0.999968,7.0,10.0
redjun,0.012840559,7.0,10.0
eawpew,0.012544152,7.0,10.0
acafly,0.97118205,7.0,10.0
whevir,0.017308252,7.0,10.0
reevir1,0.86170334,7.0,10.0
carwre,0.11507504,7.0,10.0
woothr,0.018600117,7.0,10.0
amerob,0.0101628965,7.0,10.0
cedwax,0.03033929,7.0,10.0
norcar,0.28891093,7.0,10.0
bird1,0.9999835,8.0,11.0
acafly,0.97713494,8.0,11.0
whevir,0.03793523,8.0,11.0
reevir1,0.88326466,8.0,11.0
tuftit,0.020821428,8.0,11.0
carwre,0.04188814,8.0,11.0
woothr,0.945512,8.0,11.0
amerob,0.01130315,8.0,11.0
cedwax,0.021303438,8.0,11.0
norcar,0.12838952,8.0,11.0
bird1,0.9999904,9.0,12.0
acafly,0.9967754,9.0,12.0
whevir,0.01739453,9.0,12.0
yetvir,0.012451354,9.0,12.0
reevir1,0.8846602,9.0,12.0
carwre,0.011491822,9.0,12.0
woothr,0.9125161,9.0,12.0
amerob,0.024357429,9.0,12.0
cedwax,0.010812577,9.0,12.0
scatan,0.047204558,9.0,12.0
norcar,0.016716285,9.0,12.0
bird1,0.9999732,10.0,13.0
acafly,0.9687121,10.0,13.0
wilfly,0.02190136,10.0,13.0
yetvir,0.013172651,10.0,13.0
reevir1,0.74156964,10.0,13.0
tuftit,0.015133586,10.0,13.0
woothr,0.9743258,10.0,13.0
amerob,0.01732518,10.0,13.0
cedwax,0.010221855,10.0,13.0
scatan,0.16413589,10.0,13.0
norcar,0.012243312,10.0,13.0
bird1,0.99982804,11.0,14.0
acafly,0.9788883,11.0,14.0
reevir1,0.6949709,11.0,14.0
bkcchi,0.012050425,11.0,14.0
veery,0.16037112,11.0,14.0
woothr,0.058396894,11.0,14.0
amerob,0.03186415,11.0,14.0
cedwax,0.016659992,11.0,14.0
rewbla,0.022044493,11.0,14.0
scatan,0.12263738,11.0,14.0
norcar,0.065062456,11.0,14.0
bird1,0.99994767,12.0,15.0
acafly,0.97392434,12.0,15.0
whevir,0.01282997,12.0,15.0
reevir1,0.83803844,12.0,15.0
carchi,0.013289854,12.0,15.0
tuftit,0.026266435,12.0,15.0
carwre,0.36097518,12.0,15.0
cedwax,0.026248299,12.0,15.0
scatan,0.18344164,12.0,15.0
norcar,0.835572,12.0,15.0
bird1,0.9998805,13.0,16.0
eawpew,0.39020994,13.0,16.0
acafly,0.96310675,13.0,16.0
bncfly,0.013210907,13.0,16.0
reevir1,0.56381977,13.0,16.0
tuftit,0.019621927,13.0,16.0
carwre,0.055331934,13.0,16.0
veery,0.012019875,13.0,16.0
swathr,0.011517119,13.0,16.0
amerob,0.012795758,13.0,16.0
cedwax,0.014528102,13.0,16.0
rucspa1,0.010089449,13.0,16.0
norcar,0.4348339,13.0,16.0
bird1,0.9999196,14.0,17.0
eawpew,0.67954016,14.0,17.0
acafly,0.84950745,14.0,17.0
bncfly,0.012804418,14.0,17.0
reevir1,0.9621068,14.0,17.0
amecro,0.010974267,14.0,17.0
tuftit,0.012074057,14.0,17.0
carwre,0.030068059,14.0,17.0
cedwax,0.012243513,14.0,17.0
norcar,0.07819715,14.0,17.0
bird1,0.9998669,15.0,18.0
eawpew,0.4815613,15.0,18.0
acafly,0.8362777,15.0,18.0
reevir1,0.83896947,15.0,18.0
woothr,0.010672064,15.0,18.0
amerob,0.013063018,15.0,18.0
norcar,0.012287486,15.0,18.0
bird1,0.99995464,16.0,19.0
acafly,0.9058097,16.0,19.0
wilfly,0.024221096,16.0,19.0
reevir1,0.9738489,16.0,19.0
tuftit,0.01043517,16.0,19.0
norcar,0.013955106,16.0,19.0
bird1,0.9998662,17.0,20.0
spodov,0.01006718,17.0,20.0
acafly,0.98760176,17.0,20.0
wilfly,0.021120274,17.0,20.0
whevir,0.011565484,17.0,20.0
yetvir,0.013580637,17.0,20.0
reevir1,0.49221537,17.0,20.0
tuftit,0.26815954,17.0,20.0
carwre,0.017474115,17.0,20.0
grycat,0.010249051,17.0,20.0
woothr,0.7843851,17.0,20.0
amerob,0.016758896,17.0,20.0
scatan,0.011102426,17.0,20.0
norcar,0.022421146,17.0,20.0
bird1,0.9999184,18.0,21.0
whtdov,0.02180123,18.0,21.0
acafly,0.90128696,18.0,21.0
whevir,0.0972237,18.0,21.0
yetvir,0.02021887,18.0,21.0
reevir1,0.54958826,18.0,21.0
chivir1,0.011769725,18.0,21.0
tuftit,0.117914766,18.0,21.0
carwre,0.0124867475,18.0,21.0
woothr,0.9944831,18.0,21.0
amerob,0.014105528,18.0,21.0
balori,0.010227159,18.0,21.0
scatan,0.06060236,18.0,21.0
norcar,0.034256294,18.0,21.0
bird1,0.999904,19.0,22.0
acafly,0.84479916,19.0,22.0
whevir,0.2767748,19.0,22.0
reevir1,0.035772033,19.0,22.0
tuftit,0.17385818,19.0,22.0
carwre,0.09730366,19.0,22.0
woothr,0.9901076,19.0,22.0
amerob,0.15050998,19.0,22.0
sumtan,0.010916997,19.0,22.0
scatan,0.010955929,19.0,22.0
norcar,0.74210835,19.0,22.0
bird1,0.99993926,20.0,23.0
acafly,0.38014743,20.0,23.0
whevir,0.65992683,20.0,23.0
yetvir,0.014926136,20.0,23.0
reevir1,0.5727631,20.0,23.0
carchi,0.011191569,20.0,23.0
tuftit,0.7915921,20.0,23.0
carwre,0.1023092,20.0,23.0
swathr,0.010861581,20.0,23.0
woothr,0.49754706,20.0,23.0
amerob,0.023954377,20.0,23.0
houspa,0.016404187,20.0,23.0
swawar,0.016150616,20.0,23.0
scatan,0.011299,20.0,23.0
norcar,0.66849405,20.0,23.0
bird1,0.9996687,21.0,24.0
acafly,0.7706765,21.0,24.0
whevir,0.09485056,21.0,24.0
reevir1,0.41461053,21.0,24.0
tuftit,0.9092645,21.0,24.0
carwre,0.21889363,21.0,24.0
veery,0.056612696,21.0,24.0
woothr,0.14878064,21.0,24.0
amerob,0.016967135,21.0,24.0
houspa,0.01103462,21.0,24.0
norcar,0.26670542,21.0,24.0
bird1,0.9998557,22.0,25.0
monpar,0.011213187,22.0,25.0
acafly,0.9622468,22.0,25.0
whevir,0.049697466,22.0,25.0
reevir1,0.4869886,22.0,25.0
carchi,0.012387768,22.0,25.0
bkcchi,0.013643425,22.0,25.0
tuftit,0.3683289,22.0,25.0
carwre,0.45863643,22.0,25.0
amerob,0.01660142,22.0,25.0
houspa,0.011872354,22.0,25.0
rucspa1,0.010216097,22.0,25.0
comyel,0.01568952,22.0,25.0
norcar,0.0805736,22.0,25.0
blhsal1,0.015804522,22.0,25.0
bird1,0.99981606,23.0,26.0
eawpew,0.013097464,23.0,26.0
acafly,0.94898677,23.0,26.0
reevir1,0.14390494,23.0,26.0
bkcchi,0.028469875,23.0,26.0
tuftit,0.3995566,23.0,26.0
woothr,0.88672847,23.0,26.0
rucspa1,0.010499261,23.0,26.0
comyel,0.014690177,23.0,26.0
norcar,0.016502494,23.0,26.0
bird1,0.9999212,24.0,27.0
redjun,0.01094718,24.0,27.0
uswowl1,0.0117708575,24.0,27.0
eawpew,0.32455444,24.0,27.0
yebfly,0.015526721,24.0,27.0
acafly,0.95427567,24.0,27.0
reevir1,0.2384913,24.0,27.0
tuftit,0.79907227,24.0,27.0
carwre,0.010715507,24.0,27.0
woothr,0.8995203,24.0,27.0
fiespa,0.019764751,24.0,27.0
whtspa,0.010523916,24.0,27.0
norcar,0.02441477,24.0,27.0
bird1,0.9999627,25.0,28.0
eawpew,0.18134545,25.0,28.0
yebfly,0.012106413,25.0,28.0
acafly,0.9772216,25.0,28.0
wilfly,0.028593015,25.0,28.0
reevir1,0.64630044,25.0,28.0
tuftit,0.5338945,25.0,28.0
carwre,0.06041723,25.0,28.0
woothr,0.9130084,25.0,28.0
norcar,0.0126654515,25.0,28.0
bird1,0.9999402,26.0,29.0
