species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991804,0.0,3.0
whevir,0.014722471,0.0,3.0
carwre,0.030106869,0.0,3.0
normoc,0.011612513,0.0,3.0
amerob,0.017766206,0.0,3.0
houspa,0.012517732,0.0,3.0
amegfi,0.37844387,0.0,3.0
rewbla,0.012121197,0.0,3.0
norpar,0.9474457,0.0,3.0
tropar,0.053763226,0.0,3.0
norcar,0.98869175,0.0,3.0
bird1,0.9997606,1.0,4.0
carchi,0.026671514,1.0,4.0
wlwwar,0.03227977,1.0,4.0
canwre,0.014106848,1.0,4.0
amerob,0.011875033,1.0,4.0
amegfi,0.56432194,1.0,4.0
rewbla,0.019235153,1.0,4.0
yelwar,0.025243089,1.0,4.0
norcar,0.9865866,1.0,4.0
bird1,0.99918973,2.0,5.0
carchi,0.013494328,2.0,5.0
bkcchi,0.010740396,2.0,5.0
carwre,0.015058788,2.0,5.0
obnthr1,0.03352403,2.0,5.0
amerob,0.01827369,2.0,5.0
houspa,0.012584203,2.0,5.0
houfin,0.019886158,2.0,5.0
amegfi,0.011486634,2.0,5.0
fiespa,0.011768372,2.0,5.0
rewbla,0.03461817,2.0,5.0
norcar,0.96936756,2.0,5.0
bird1,0.99950546,3.0,6.0
eucdov,0.015544486,3.0,6.0
moudov,0.08371354,3.0,6.0
reevir1,0.018424887,3.0,6.0
chivir1,0.013000155,3.0,6.0
tuftit,0.011719048,3.0,6.0
carwre,0.78232175,3.0,6.0
normoc,0.011563161,3.0,6.0
amerob,0.012126419,3.0,6.0
houspa,0.059852853,3.0,6.0
houfin,0.015959848,3.0,6.0
amegfi,0.01913008,3.0,6.0
eastow,0.021510174,3.0,6.0
rewbla,0.023460597,3.0,6.0
norcar,0.8888944,3.0,6.0
bird1,0.9993387,4.0,7.0
moudov,0.3482876,4.0,7.0
eawpew,0.97063005,4.0,7.0
reevir1,0.01681953,4.0,7.0
amecro,0.010120499,4.0,7.0
carwre,0.8308303,4.0,7.0
eursta,0.010538589,4.0,7.0
normoc,0.014966125,4.0,7.0
amerob,0.010736235,4.0,7.0
houspa,0.01823342,4.0,7.0
houfin,0.08661886,4.0,7.0
amegfi,0.041020688,4.0,7.0
fiespa,0.024797874,4.0,7.0
eastow,0.02574719,4.0,7.0
bnhcow,0.021579506,4.0,7.0
norcar,0.046860415,4.0,7.0
blugrb1,0.028589038,4.0,7.0
paibun,0.011183625,4.0,7.0
bird1,0.9996588,5.0,8.0
moudov,0.09197717,5.0,8.0
shtant1,0.03051417,5.0,8.0
eawpew,0.89274746,5.0,8.0
reevir1,0.0139825735,5.0,8.0
amecro,0.8701289,5.0,8.0
carwre,0.23536816,5.0,8.0
normoc,0.03421901,5.0,8.0
houspa,0.012468257,5.0,8.0
houfin,0.023435125,5.0,8.0
amegfi,0.03637445,5.0,8.0
fiespa,0.021963285,5.0,8.0
eastow,0.039572693,5.0,8.0
yebcha,0.012202683,5.0,8.0
rewbla,0.010457948,5.0,8.0
norcar,0.020137692,5.0,8.0
blugrb1,0.86902463,5.0,8.0
indbun,0.029960249,5.0,8.0
paibun,0.012898374,5.0,8.0
bird1,0.99981976,6.0,9.0
moudov,0.062290315,6.0,9.0
eawpew,0.9689424,6.0,9.0
reevir1,0.027650794,6.0,9.0
amecro,0.9594208,6.0,9.0
tuftit,0.010097229,6.0,9.0
barswa,0.011869597,6.0,9.0
carwre,0.061780754,6.0,9.0
amerob,0.011989556,6.0,9.0
houspa,0.012921909,6.0,9.0
houfin,0.033260744,6.0,9.0
fiespa,0.010777032,6.0,9.0
eastow,0.023672037,6.0,9.0
rewbla,0.19075076,6.0,9.0
comyel,0.011734421,6.0,9.0
norcar,0.018119875,6.0,9.0
blugrb1,0.5887836,6.0,9.0
indbun,0.024018351,6.0,9.0
bird1,0.9998467,7.0,10.0
clarai11,0.055121884,7.0,10.0
amecro,0.957829,7.0,10.0
marwre,0.017214617,7.0,10.0
carwre,0.0105623435,7.0,10.0
normoc,0.01680798,7.0,10.0
