species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984886,0.0,3.0
reevir1,0.014126247,0.0,3.0
carchi,0.028100576,0.0,3.0
tuftit,0.3909434,0.0,3.0
buggna,0.048804373,0.0,3.0
carwre,0.9286766,0.0,3.0
norcar,0.05981003,0.0,3.0
bird1,0.9972412,1.0,4.0
whevir,0.01579114,1.0,4.0
reevir1,0.021424191,1.0,4.0
carchi,0.4170928,1.0,4.0
tuftit,0.29636225,1.0,4.0
buggna,0.017297111,1.0,4.0
carwre,0.9055772,1.0,4.0
norcar,0.05591243,1.0,4.0
bird1,0.9925264,2.0,5.0
reevir1,0.01094337,2.0,5.0
carchi,0.2847521,2.0,5.0
tuftit,0.462145,2.0,5.0
carwre,0.016340751,2.0,5.0
amerob,0.021872126,2.0,5.0
norcar,0.8878849,2.0,5.0
bird1,0.9966474,3.0,6.0
carchi,0.011786477,3.0,6.0
tuftit,0.4328645,3.0,6.0
blctit4,0.040848874,3.0,6.0
carwre,0.0146622285,3.0,6.0
amerob,0.018813396,3.0,6.0
cedwax,0.017671777,3.0,6.0
norcar,0.92542034,3.0,6.0
bird1,0.9875324,4.0,7.0
blujay,0.012493347,4.0,7.0
tuftit,0.22084391,4.0,7.0
blctit4,0.101039894,4.0,7.0
buggna,0.011292492,4.0,7.0
carwre,0.018458925,4.0,7.0
normoc,0.010522168,4.0,7.0
norcar,0.8427121,4.0,7.0
bird1,0.9628501,5.0,8.0
blujay,0.025352104,5.0,8.0
tuftit,0.04379575,5.0,8.0
buggna,0.031672724,5.0,8.0
carwre,0.02705875,5.0,8.0
norcar,0.78744763,5.0,8.0
bird1,0.9945276,6.0,9.0
blujay,0.017413586,6.0,9.0
carchi,0.010677138,6.0,9.0
tuftit,0.017086431,6.0,9.0
carwre,0.011229599,6.0,9.0
norcar,0.91143227,6.0,9.0
bird1,0.9919485,7.0,10.0
carchi,0.055306703,7.0,10.0
tuftit,0.12095934,7.0,10.0
norcar,0.8465103,7.0,10.0
bird1,0.96155095,8.0,11.0
yebsap,0.01247591,8.0,11.0
carchi,0.016131783,8.0,11.0
tuftit,0.7289332,8.0,11.0
buggna,0.027875742,8.0,11.0
carwre,0.014449,8.0,11.0
norcar,0.023643725,8.0,11.0
bird1,0.94280386,9.0,12.0
amecro,0.015032296,9.0,12.0
tuftit,0.8563707,9.0,12.0
buggna,0.020823237,9.0,12.0
norcar,0.027023366,9.0,12.0
bird1,0.8907197,10.0,13.0
carchi,0.02151579,10.0,13.0
tuftit,0.56151533,10.0,13.0
buggna,0.025557535,10.0,13.0
carwre,0.011196968,10.0,13.0
norcar,0.03119705,10.0,13.0
bird1,0.80694187,11.0,14.0
lotman1,0.026318016,11.0,14.0
eawpew,0.017031174,11.0,14.0
buggna,0.015854653,11.0,14.0
norcar,0.01681621,11.0,14.0
bird1,0.9994939,12.0,15.0
lotman1,0.013051325,12.0,15.0
eawpew,0.018981893,12.0,15.0
buhvir,0.088321306,12.0,15.0
reevir1,0.019020528,12.0,15.0
tuftit,0.014023959,12.0,15.0
buggna,0.020902077,12.0,15.0
rucspa1,0.01295222,12.0,15.0
bawwar,0.01032888,12.0,15.0
kenwar,0.8750975,12.0,15.0
amered,0.027689822,12.0,15.0
yelwar,0.040746104,12.0,15.0
pinwar,0.011819462,12.0,15.0
bird1,0.9991592,13.0,16.0
bkcchi,0.011780529,13.0,16.0
tuftit,0.03393847,13.0,16.0
rucspa1,0.011340833,13.0,16.0
kenwar,0.9242358,13.0,16.0
norcar,0.011132045,13.0,16.0
bird1,0.9996708,14.0,17.0
carchi,0.015511364,14.0,17.0
tuftit,0.054489423,14.0,17.0
rucspa1,0.012718212,14.0,17.0
kenwar,0.9923245,14.0,17.0
norcar,0.35402972,14.0,17.0
bird1,0.9998887,15.0,18.0
tuftit,0.0374382,15.0,18.0
carwre,0.7050229,15.0,18.0
rucspa1,0.010169385,15.0,18.0
kenwar,0.9960212,15.0,18.0
norcar,0.46702912,15.0,18.0
bird1,0.999882,16.0,19.0
easpho,0.010351475,16.0,19.0
carchi,0.030721044,16.0,19.0
tuftit,0.028452307,16.0,19.0
carwre,0.8746486,16.0,19.0
amegfi,0.060096834,16.0,19.0
rucspa1,0.014424136,16.0,19.0
kenwar,0.99094635,16.0,19.0
norcar,0.4666029,16.0,19.0
bird1,0.99966633,17.0,20.0
reevir1,0.014080755,17.0,20.0
